2.0867689719345752	0.000585	0.000017	1.000061
2.0903300111358285	0.000585	0.000017	1.00006
2.0938910503370822	0.000585	0.000016	1.000058
2.097452089538336	0.000585	0.000016	1.000057
2.1010131287395892	0.000585	0.000015	1.000056
2.104574167940843	0.000585	0.000014	1.000055
2.1081352071420962	0.000585	0.000014	1.000054
2.11169624634335	0.000585	0.000013	1.000053
2.1152572855446037	0.000585	0.000013	1.000052
2.118818324745857	0.000585	0.000012	1.000051
2.1223793639471107	0.000585	0.000012	1.00005
2.125940403148364	0.000585	0.000012	1.000049
2.1295014423496177	0.000585	0.000011	1.000048
2.1330624815508714	0.000585	0.000011	1.000047
2.1366235207521247	0.000585	0.00001	1.000046
2.1401845599533784	0.000585	0.00001	1.000045
2.1437455991546317	0.000585	0.00001	1.000044
2.1473066383558854	0.000585	9.e-6	1.000043
2.150867677557139	0.000585	9.e-6	1.000042
2.1544287167583924	0.000585	9.e-6	1.000041
2.157989755959646	0.000585	8.e-6	1.00004
2.1615507951608994	0.000585	8.e-6	1.00004
2.165111834362153	0.000585	8.e-6	1.000039
2.168672873563407	0.000585	8.e-6	1.000038
2.17223391276466	0.000585	7.e-6	1.000037
2.175794951965914	0.000585	7.e-6	1.000036
2.179355991167167	0.000585	7.e-6	1.000036
2.182917030368421	0.000585	7.e-6	1.000035
2.1864780695696746	0.000585	6.e-6	1.000034
2.190039108770928	0.000585	6.e-6	1.000034
2.1936001479721816	0.000585	6.e-6	1.000033
2.197161187173435	0.000585	6.e-6	1.000032
2.2007222263746886	0.000585	6.e-6	1.000032
2.2042832655759423	0.000585	5.e-6	1.000031
2.2078443047771956	0.000585	5.e-6	1.00003
2.2114053439784493	0.000585	5.e-6	1.00003
2.2149663831797026	0.000585	5.e-6	1.000029
2.2185274223809563	0.000585	5.e-6	1.000028
2.22208846158221	0.000585	5.e-6	1.000028
2.2256495007834634	0.000585	4.e-6	1.000027
2.229210539984717	0.000585	4.e-6	1.000027
2.2327715791859704	0.000585	4.e-6	1.000026
2.236332618387224	0.000585	4.e-6	1.000026
2.239893657588478	0.000585	4.e-6	1.000025
2.243454696789731	0.000585	4.e-6	1.000025
2.247015735990985	0.000585	4.e-6	1.000024
2.250576775192238	0.000585	4.e-6	1.000024
2.254137814393492	0.000585	3.e-6	1.000023
2.257698853594745	0.000585	3.e-6	1.000023
2.261259892795999	0.000585	3.e-6	1.000022
2.2648209319972525	0.000585	3.e-6	1.000022
2.268381971198506	0.000585	3.e-6	1.000021
2.2719430103997595	0.000585	3.e-6	1.000021
2.275504049601013	0.000585	3.e-6	1.00002
2.2790650888022665	0.000585	3.e-6	1.00002
2.2826261280035203	0.000585	3.e-6	1.00002
2.2861871672047736	0.000585	3.e-6	1.000019
2.2897482064060273	0.000585	3.e-6	1.000019
2.2933092456072806	0.000585	3.e-6	1.000018
2.2968702848085343	0.000585	3.e-6	1.000018
2.300431324009788	0.000585	2.e-6	1.000018
2.3039923632110413	0.000584	2.e-6	1.000017
2.307553402412295	0.000584	2.e-6	1.000017
2.3111144416135483	0.000584	2.e-6	1.000017
2.314675480814802	0.000584	2.e-6	1.000016
2.3182365200160557	0.000584	2.e-6	1.000016
2.321797559217309	0.000584	2.e-6	1.000016
2.3253585984185627	0.000584	2.e-6	1.000015
2.328919637619816	0.000584	2.e-6	1.000015
2.3324806768210697	0.000584	2.e-6	1.000015
2.3360417160223235	0.000584	2.e-6	1.000014
2.3396027552235767	0.000584	2.e-6	1.000014
2.3431637944248305	0.000584	2.e-6	1.000014
2.3467248336260838	0.000584	2.e-6	1.000014
2.3502858728273375	0.000584	2.e-6	1.000013
2.353846912028591	0.000584	2.e-6	1.000013
2.3574079512298445	0.000584	2.e-6	1.000013
2.360968990431098	0.000584	2.e-6	1.000012
2.3645300296323515	0.000584	2.e-6	1.000012
2.368091068833605	0.000584	2.e-6	1.000012
2.371652108034859	0.000584	2.e-6	1.000012
2.375213147236112	0.000584	2.e-6	1.000011
2.378774186437366	0.000584	2.e-6	1.000011
2.382335225638619	0.000584	1.e-6	1.000011
2.385896264839873	0.000584	1.e-6	1.000011
2.3894573040411267	0.000584	1.e-6	1.000011
2.39301834324238	0.000584	1.e-6	1.00001
2.3965793824436337	0.000584	1.e-6	1.00001
2.400140421644887	0.000584	1.e-6	1.00001
2.4037014608461407	0.000584	1.e-6	1.00001
2.4072625000473944	0.000584	1.e-6	1.000009
2.4108235392486477	0.000584	1.e-6	1.000009
2.4143845784499014	0.000584	1.e-6	1.000009
2.4179456176511547	0.000584	1.e-6	1.000009
2.4215066568524084	0.000584	1.e-6	1.000009
2.425067696053662	0.000584	1.e-6	1.000009
2.4286287352549154	0.000584	1.e-6	1.000008
2.432189774456169	0.000584	1.e-6	1.000008
2.4357508136574224	0.000584	1.e-6	1.000008
2.439311852858676	0.000584	1.e-6	1.000008
2.4428728920599294	0.000584	1.e-6	1.000008
2.446433931261183	0.000584	1.e-6	1.000008
2.4499949704624364	0.000584	1.e-6	1.000007
2.4535560096636897	0.000584	1.e-6	1.000007
2.4571170488649434	0.000584	1.e-6	1.000007
2.460678088066197	0.000584	1.e-6	1.000007
2.4642391272674504	0.000584	1.e-6	1.000007
2.467800166468704	0.000584	1.e-6	1.000007
2.4713612056699574	0.000584	1.e-6	1.000006
2.474922244871211	0.000584	1.e-6	1.000006
2.478483284072465	0.000584	1.e-6	1.000006
2.482044323273718	0.000584	1.e-6	1.000006
2.485605362474972	0.000584	1.e-6	1.000006
2.489166401676225	0.000584	1.e-6	1.000006
2.492727440877479	0.000584	1.e-6	1.000006
2.4962884800787326	0.000584	1.e-6	1.000006
2.499849519279986	0.000584	1.e-6	1.000005
2.5034105584812396	0.000584	1.e-6	1.000005
2.506971597682493	0.000584	1.e-6	1.000005
2.5105326368837466	0.000584	1.e-6	1.000005
2.5140936760850003	0.000584	1.e-6	1.000005
2.5176547152862536	0.000584	1.e-6	1.000005
2.5212157544875073	0.000584	1.e-6	1.000005
2.5247767936887606	0.000584	1.e-6	1.000005
2.5283378328900143	0.000584	1.e-6	1.000005
2.531898872091268	0.000584	1.e-6	1.000005
2.5354599112925214	0.000584	1.e-6	1.000004
2.539020950493775	0.000584	1.e-6	1.000004
2.5425819896950284	0.000584	1.e-6	1.000004
2.546143028896282	0.000584	1.e-6	1.000004
2.5497040680975354	0.000584	1.e-6	1.000004
2.553265107298789	0.000584	1.e-6	1.000004
2.556826146500043	0.000584	1.e-6	1.000004
2.560387185701296	0.000584	1.e-6	1.000004
2.56394822490255	0.000584	1.e-6	1.000004
2.567509264103803	0.000584	1.e-6	1.000004
2.571070303305057	0.000584	1.e-6	1.000004
2.5746313425063105	0.000584	1.e-6	1.000003
2.578192381707564	0.000584	1.e-6	1.000003
2.5817534209088175	0.000584	1.e-6	1.000003
2.585314460110071	0.000584	1.e-6	1.000003
2.5888754993113245	0.000584	1.e-6	1.000003
2.5924365385125783	0.000584	1.e-6	1.000003
2.5959975777138316	0.000584	1.e-6	1.000003
2.5995586169150853	0.000584	1.e-6	1.000003
2.6031196561163386	0.000584	1.e-6	1.000003
2.6066806953175923	0.000584	1.e-6	1.000003
2.610241734518846	0.000584	1.e-6	1.000003
2.6138027737200993	0.000584	1.e-6	1.000003
2.617363812921353	0.000584	1.e-6	1.000003
2.6209248521226063	0.000584	1.e-6	1.000003
2.62448589132386	0.000584	1.e-6	1.000003
2.6280469305251137	0.000584	1.e-6	1.000002
2.631607969726367	0.000584	1.e-6	1.000002
2.6351690089276207	0.000584	1.e-6	1.000002
2.638730048128874	0.000584	1.e-6	1.000002
2.6422910873301277	0.000584	1.e-6	1.000002
2.6458521265313815	0.000584	1.e-6	1.000002
2.6494131657326347	0.000584	1.e-6	1.000002
2.6529742049338885	0.000584	1.e-6	1.000002
2.6565352441351417	0.000584	1.e-6	1.000002
2.6600962833363955	0.000584	1.e-6	1.000002
2.663657322537649	0.000584	1.e-6	1.000002
2.6672183617389025	0.000584	1.e-6	1.000002
2.670779400940156	0.000584	1.e-6	1.000002
2.6743404401414095	0.000584	1.e-6	1.000002
2.677901479342663	0.000584	1.e-6	1.000002
2.681462518543917	0.000584	1.e-6	1.000002
2.68502355774517	0.000584	1.e-6	1.000002
2.688584596946424	0.000584	1.e-6	1.000002
2.692145636147677	0.000584	1.e-6	1.000002
2.695706675348931	0.000584	1.e-6	1.000002
2.6992677145501847	0.000584	1.e-6	1.000002
2.702828753751438	0.000584	1.e-6	1.000002
2.7063897929526917	0.000584	1.e-6	1.000001
2.709950832153945	0.000584	1.e-6	1.000001
2.7135118713551987	0.000584	1.e-6	1.000001
2.717072910556452	0.000584	1.e-6	1.000001
2.7206339497577057	0.000584	1.e-6	1.000001
2.7241949889589594	0.000584	1.e-6	1.000001
2.7277560281602127	0.000584	1.e-6	1.000001
2.7313170673614664	0.000584	1.e-6	1.000001
2.7348781065627197	0.000584	1.e-6	1.000001
2.7384391457639734	0.000584	1.e-6	1.000001
2.742000184965227	0.000584	1.e-6	1.000001
2.7455612241664804	0.000584	1.e-6	1.000001
2.749122263367734	0.000584	1.e-6	1.000001
2.7526833025689874	0.000584	1.e-6	1.000001
2.756244341770241	0.000584	1.e-6	1.000001
2.759805380971495	0.000584	1.e-6	1.000001
2.763366420172748	0.000584	1.e-6	1.000001
2.766927459374002	0.000584	1.e-6	1.000001
2.770488498575255	0.000584	1.e-6	1.000001
2.774049537776509	0.000584	1.e-6	1.000001
2.7776105769777626	0.000584	1.e-6	1.000001
2.781171616179016	0.000584	1.e-6	1.000001
2.7847326553802696	0.000584	1.e-6	1.000001
2.788293694581523	0.000584	1.e-6	1.000001
2.7918547337827766	0.000584	0.	1.000001
2.7954157729840303	0.000584	0.	1.000001
2.7989768121852836	0.000584	0.	1.000001
2.8025378513865373	0.000584	0.	1.000001
2.8060988905877906	0.000584	0.	1.000001
2.8096599297890443	0.000584	0.	1.000001
2.813220968990298	0.000584	0.	1.000001
2.8167820081915513	0.000584	0.	1.000001
2.820343047392805	0.000584	0.	1.000001
2.8239040865940583	0.000584	0.	1.000001
2.827465125795312	0.000584	0.	1.000001
2.831026164996566	0.000584	0.	1.000001
2.834587204197819	0.000584	0.	1.000001
2.838148243399073	0.000584	0.	1.000001
2.841709282600326	0.000584	0.	1.000001
2.84527032180158	0.000584	0.	1.000001
2.8488313610028335	0.000584	0.	1.000001
2.852392400204087	0.000584	0.	1.000001
2.8559534394053405	0.000584	0.	1.
2.859514478606594	0.000584	0.	1.
2.8630755178078475	0.000584	0.	1.
2.8666365570091012	0.000584	0.	1.
2.8701975962103545	0.000584	0.	1.
2.8737586354116083	0.000584	0.	1.
2.8773196746128615	0.000584	0.	1.
2.8808807138141153	0.000584	0.	1.
2.884441753015369	0.000584	0.	1.
2.8880027922166223	0.000584	0.	1.
2.891563831417876	0.000584	0.	1.
2.895124870619129	0.000584	0.	1.
2.8986859098203825	0.000584	0.	1.
2.9022469490216363	0.000584	0.	1.
2.9058079882228895	0.000584	0.	1.
2.9093690274241433	0.000584	0.	1.
2.9129300666253966	0.000584	0.	1.
2.9164911058266503	0.000584	0.	1.
2.920052145027904	0.000584	0.	1.
2.9236131842291573	0.000584	0.	1.
2.927174223430411	0.000584	0.	1.
2.9307352626316643	0.000584	0.	1.
2.934296301832918	0.000584	0.	1.
2.9378573410341717	0.000584	0.	1.
2.941418380235425	0.000584	0.	1.
2.9449794194366787	0.000584	0.	1.
2.948540458637932	0.000584	0.	1.
2.9521014978391857	0.000584	0.	1.
2.9556625370404395	0.000584	0.	1.
2.9592235762416927	0.000584	0.	1.
2.9627846154429465	0.000584	0.	1.
2.9663456546441997	0.000584	0.	1.
2.9699066938454535	0.000584	0.	1.
2.973467733046707	0.000584	0.	1.
2.9770287722479605	0.000584	0.	1.
2.980589811449214	0.000584	0.	1.
2.9841508506504675	0.000584	0.	1.
2.987711889851721	0.000584	0.	1.
2.991272929052975	0.000584	0.	1.
2.994833968254228	0.000584	0.	1.
2.998395007455482	0.000584	0.	1.
3.001956046656735	0.000584	0.	1.
3.005517085857989	0.000584	0.	1.
3.009078125059242	0.000584	0.	1.
3.012639164260496	0.000584	0.	1.
3.0162002034617497	0.000584	0.	1.
3.019761242663003	0.000584	0.	1.
3.0233222818642567	0.000584	0.	1.
3.02688332106551	0.000584	0.	1.
3.0304443602667637	0.000584	0.	1.
3.0340053994680174	0.000584	0.	1.
3.0375664386692707	0.000584	0.	1.
3.0411274778705244	0.000584	0.	1.
3.0446885170717777	0.000584	0.	1.
3.0482495562730314	0.000584	0.	1.
3.051810595474285	0.000584	0.	1.
3.0553716346755384	0.000584	0.	1.
3.058932673876792	0.000584	0.	1.
3.0624937130780454	0.000584	0.	1.
3.066054752279299	0.000584	0.	1.
3.069615791480553	0.000584	0.	1.
3.073176830681806	0.000584	0.	1.
3.07673786988306	0.000584	0.	1.
3.080298909084313	0.000584	0.	1.
3.083859948285567	0.000584	0.	1.
3.0874209874868206	0.000584	0.	1.
3.090982026688074	0.000584	0.	1.
3.0945430658893276	0.000584	0.	1.
3.098104105090581	0.000584	0.	1.
3.1016651442918346	0.000584	0.	1.
3.1052261834930883	0.000584	0.	1.
3.1087872226943416	0.000584	0.	1.
3.1123482618955953	0.000584	0.	1.
3.1159093010968486	0.000584	0.	1.
3.1194703402981023	0.000584	0.	1.
3.123031379499356	0.000584	0.	1.
3.1265924187006093	0.000584	0.	1.
3.130153457901863	0.000584	0.	1.
3.1337144971031163	0.000584	0.	1.
3.13727553630437	0.000584	0.	1.
3.140836575505624	0.000584	0.	1.
3.144397614706877	0.000584	0.	1.
3.147958653908131	0.000584	0.	1.
3.151519693109384	0.000584	0.	1.
3.155080732310638	0.000584	0.	1.
3.1586417715118915	0.000584	0.	1.
3.162202810713145	0.000584	0.	1.
3.1657638499143985	0.000584	0.	1.
3.169324889115652	0.000584	0.	1.
3.1728859283169055	0.000584	0.	1.
3.1764469675181592	0.000584	0.	1.
3.1800080067194125	0.000584	0.	1.
3.1835690459206663	0.000584	0.	1.
3.1871300851219195	0.000584	0.	1.
3.1906911243231733	0.000584	0.	1.
3.1942521635244265	0.000584	0.	1.
3.1978132027256803	0.000584	0.	1.
3.201374241926934	0.000584	0.	1.
3.2049352811281873	0.000584	0.	1.
3.208496320329441	0.000584	0.	1.
3.2120573595306943	0.000584	0.	1.
3.215618398731948	0.000584	0.	1.
3.2191794379332017	0.000584	0.	1.
3.222740477134455	0.000584	0.	1.
3.2263015163357087	0.000584	0.	1.
3.229862555536962	0.000584	0.	1.
3.2334235947382157	0.000584	0.	1.
3.2369846339394694	0.000584	0.	1.
3.2405456731407227	0.000584	0.	1.
3.2441067123419765	0.000584	0.	1.
3.2476677515432297	0.000584	0.	1.
3.2512287907444835	0.000584	0.	1.
3.254789829945737	0.000584	0.	1.
3.2583508691469905	0.000584	0.	1.
3.261911908348244	0.000584	0.	1.
3.2654729475494975	0.000584	0.	1.
3.269033986750751	0.000584	0.	1.
3.272595025952005	0.000584	0.	1.
3.276156065153258	0.000584	0.	1.
3.279717104354512	0.000584	0.	1.
3.283278143555765	0.000584	0.	1.
3.286839182757019	0.000584	0.	1.
3.2904002219582726	0.000584	0.	1.
3.293961261159526	0.000584	0.	1.
3.2975223003607796	0.000584	0.	1.
3.301083339562033	0.000584	0.	1.
3.3046443787632866	0.000584	0.	1.
3.3082054179645404	0.000584	0.	1.
3.3117664571657937	0.000584	0.	1.
3.3153274963670474	0.000584	0.	1.
3.3188885355683007	0.000584	0.	1.
3.3224495747695544	0.000584	0.	1.
3.326010613970808	0.000584	0.	1.
3.3295716531720614	0.000584	0.	1.
3.333132692373315	0.000584	0.	1.
3.3366937315745684	0.000584	0.	1.
3.3402547707758217	0.000584	0.	1.
3.3438158099770754	0.000584	0.	1.
3.3473768491783287	0.000584	0.	1.
3.3509378883795824	0.000584	0.	1.
3.3544989275808357	0.000584	0.	1.
3.3580599667820894	0.000584	0.	1.
3.361621005983343	0.000584	0.	1.
3.3651820451845964	0.000584	0.	1.
3.36874308438585	0.000584	0.	1.
3.3723041235871034	0.000584	0.	1.
3.375865162788357	0.000584	0.	1.
3.379426201989611	0.000584	0.	1.
3.382987241190864	0.000584	0.	1.
3.386548280392118	0.000584	0.	1.
3.390109319593371	0.000584	0.	1.
3.393670358794625	0.000584	0.	1.
3.3972313979958786	0.000584	0.	1.
3.400792437197132	0.000584	0.	1.
3.4043534763983856	0.000584	0.	1.
3.407914515599639	0.000584	0.	1.
3.4114755548008926	0.000584	0.	1.
3.4150365940021463	0.000584	0.	1.
3.4185976332033996	0.000584	0.	1.
3.4221586724046533	0.000584	0.	1.
3.4257197116059066	0.000584	0.	1.
3.4292807508071603	0.000584	0.	1.
3.432841790008414	0.000584	0.	1.
3.4364028292096673	0.000584	0.	1.
3.439963868410921	0.000584	0.	1.
3.4435249076121743	0.000584	0.	1.
3.447085946813428	0.000584	0.	1.
3.450646986014682	0.000584	0.	1.
3.454208025215935	0.000584	0.	1.
3.457769064417189	0.000584	0.	1.
3.461330103618442	0.000584	0.	1.
3.464891142819696	0.000584	0.	1.
3.4684521820209495	0.000584	0.	1.
3.472013221222203	0.000584	0.	1.
3.4755742604234565	0.000584	0.	1.
3.47913529962471	0.000584	0.	1.
3.4826963388259635	0.000584	0.	1.
3.486257378027217	0.000584	0.	1.
3.4898184172284705	0.000584	0.	1.
3.4933794564297243	0.000584	0.	1.
3.4969404956309775	0.000584	0.	1.
3.5005015348322313	0.000584	0.	1.
3.5040625740334845	0.000584	0.	1.
3.5076236132347383	0.000584	0.	1.
3.511184652435992	0.000584	0.	1.
3.5147456916372453	0.000584	0.	1.
3.518306730838499	0.000584	0.	1.
3.5218677700397523	0.000584	0.	1.
3.525428809241006	0.000584	0.	1.
3.5289898484422597	0.000584	0.	1.
3.532550887643513	0.000584	0.	1.
3.5361119268447667	0.000584	0.	1.
3.53967296604602	0.000584	0.	1.
3.5432340052472737	0.000584	0.	1.
3.5467950444485274	0.000584	0.	1.
3.5503560836497807	0.000584	0.	1.
3.5539171228510344	0.000584	0.	1.
3.5574781620522877	0.000584	0.	1.
