0.617 0.000274340696560349 1.1326835361473426
0.618 0.0002479705796419318 1.1298574830145023
0.619 0.00022410455481131075 1.1271217010923313
0.62 0.00020251202879784103 1.1244731593473805
0.621 0.00018298312246817217 1.1219088814458198
0.622 0.00016532689749326757 1.1194259513919107
0.623 0.00014936972558238226 1.117021518247417
0.624 0.00013495379005423747 1.1146927999963638
0.625 0.00012193570911939178 1.1124370866593043
0.626 0.00011018527258038757 1.110251742671493
0.627 9.958428166062516e-5 1.108134208675071
0.628 9.002548511749531e-5 1.1060820027011198
0.629 8.141160226821098e-5 1.1040927208736875
0.63 7.3654426437475e-5 1.1021640376513107
0.631 6.66740011976974e-5 1.100293705667191
0.632 6.039786284572912e-5 1.0984795552218696
0.633 5.476034269252805e-5 1.0967194934713627
0.634 4.970192341235968e-5 1.0950115033585504
0.635 4.516864414000343e-5 1.0933536423043229
0.636 4.111154880725998e-5 1.0917440407176657
0.637 3.7486175258560905e-5 1.09018090035829
0.638 3.425208098445376e-5 1.0886624925641921
0.639 3.137240440842515e-5 1.0871871563861435
0.64 2.8813460981991224e-5 1.0857532966026073
0.641 2.6544376760251343e-5 1.0843593817111685
0.642 2.45367601174884e-5 1.083003941874931
0.643 2.276441633902726e-5 1.0816855668574512
0.644 2.120310907061107e-5 1.080402903937007
0.645 1.9830369392848102e-5 1.0791546558182543
0.646 1.862535334595794e-5 1.0779395785636303
0.647 1.7568743523321828e-5 1.0767564795677647
0.648 1.6642688562551466e-5 1.0756042155853072
0.649 1.5830769319047366e-5 1.0744816905828907
0.65 1.5117975952549934e-5 1.0733878539224642
0.651 1.4490696125746272e-5 1.072321698500272
0.652 1.3936688105065098e-5 1.0712822589173
0.653 1.3445044027060593e-5 1.0702686097275191
0.654 1.3006133067650083e-5 1.0692798636281637
0.655 1.2611531400863463e-5 1.0683151698258484
0.656 1.2253930616601405e-5 1.0673737124499445
0.657 1.1927042420534217e-5 1.066454709068716
0.658 1.1625499253486993e-5 1.0655574091229043
0.659 1.1344747688324386e-5 1.0646810925060008
0.66 1.1080950008457435e-5 1.0638250682912365
0.661 1.083088749154193e-5 1.0629886733890728
0.662 1.0591873217669079e-5 1.062171271252409
0.663 1.0361675280179394e-5 1.0613722505944796
0.664 1.0138445773133498e-5 1.0605910243798284
0.665 9.920662246087897e-6 1.0598270288029916
0.666 9.70707068875809e-6 1.0590797220433
0.667 9.496645671180914e-6 1.058348583444964
0.668 9.288549508712496e-6 1.0576331124127514
0.669 9.082100226820433e-6 1.0569328276592873
0.67 8.87674611754763e-6 1.056247266339514
0.671 8.67203642085368e-6 1.0555759830686615
0.672 8.467615708385168e-6 1.0549185493236723
0.673 8.263198656655035e-6 1.0542745525817065
0.674 8.058557661339005e-6 1.0536435957063026
0.675 7.853514571221076e-6 1.053025296206525
0.676 7.64793141461162e-6 1.0524192856481047
0.677 7.441701472432616e-6 1.0518252090287474
0.678 7.2347472034328675e-6 1.051242724215717
0.679 7.027009076399082e-6 1.0506715014330321
0.68 6.8184482354682885e-6 1.0501112225922309
0.681 6.609038389115973e-6 1.04956158091471
0.682 6.398768351845163e-6 1.0490222804042684
0.683 6.187633860454955e-6 1.0484930354615227
0.684 5.975639017663514e-6 1.0479735704176452
0.685 5.762793493346852e-6 1.0474636190954145
0.686 5.549112758240771e-6 1.04696292441882
0.687 5.334617205254855e-6 1.0464712381832946
0.6880000000000001 5.1193275612537725e-6 1.045988320489984
0.6890000000000001 4.903271011269528e-6 1.0455139395385566
0.6900000000000001 4.686475845394611e-6 1.0450478711773727
0.6910000000000001 4.468973645754826e-6 1.04458989875326
0.6920000000000001 4.2507895371413085e-6 1.0441398126699573
0.6930000000000001 4.031956556183047e-6 1.043697410268072
0.6940000000000001 3.812504854761034e-6 1.0432624955261602
0.6950000000000001 3.592466366497682e-6 1.0428348787161916
0.6960000000000001 3.371875137492264e-6 1.042414376210258
0.6970000000000001 3.150761964776372e-6 1.0420008103244272
0.6980000000000001 2.92916072575089e-6 1.0415940089514681
0.6990000000000001 2.707102266907846e-6 1.041193805412238
0.7000000000000001 2.4846202004713547e-6 1.0408000382916078
0.7010000000000001 2.261744537712662e-6 1.0404125512061901
0.7020000000000001 2.0385084709140244e-6 1.0400311926102739
0.7030000000000001 1.8149437502334997e-6 1.0396558156911926
0.704 1.5910799436302803e-6 1.0392862779783199
0.705 1.3669477740840819e-6 1.0389224414669227
0.706 1.1425764471773014e-6 1.0385641722653833
0.707 9.179983356255583e-7 1.0382113406109357
0.708 6.932454460484294e-7 1.0378638207222728
0.709 4.6835037270653856e-7 1.0375214904702237
0.71 2.4336328524610096e-7 1.0371842314144777
0.711 1.942090532836005e-8 1.036851928556722
0.712 2.0718378174189311e-7 1.0365244701370906
0.713 4.323633895353396e-7 1.0362017476184635
0.714 6.575980436296369e-7 1.035883655776533
0.715 8.828306166108746e-7 1.0355700923250541
0.716 1.1080283826014892e-6 1.0352609578561358
0.717 1.3331635020930044e-6 1.0349561558719709
0.718 1.5582122913082586e-6 1.0346555926653502
0.719 1.783152196621618e-6 1.0343591771293261
0.72 2.007957825622686e-6 1.0340668208841903
0.721 2.232606030050377e-6 1.0337784378347976
0.722 2.457073067285709e-6 1.0334939442768738
0.723 2.6813371700740163e-6 1.033213258838709
0.724 2.905376272122062e-6 1.0329363023951714
0.725 3.1291694542190385e-6 1.0326629979573363
0.726 3.3526943730155523e-6 1.0323932706266794
0.727 3.5759308408267465e-6 1.0321270475090645
0.728 3.798859435355517e-6 1.031864257662703
0.729 4.0214599763555015e-6 1.031604832023355
0.73 4.243714074148031e-6 1.0313487035283575
0.731 4.465603896330883e-6 1.0310958067558256
0.732 4.68711021084367e-6 1.0308460780783333
0.733 4.90821606285996e-6 1.0305994555091667
0.734 5.128903427076281e-6 1.0303558786872045
0.735 5.3491571807007254e-6 1.0301152888529326
0.736 5.568958866442042e-6 1.0298776287100866
0.737 5.7882920970753204e-6 1.0296428424601665
0.738 6.007140931518773e-6 1.0294108756924274
0.739 6.22548877282636e-6 1.0291816754369951
0.74 6.443323136706702e-6 1.0289551900677645
0.741 6.660625767151984e-6 1.0287313692057072
0.742 6.877386463932655e-6 1.0285101637810614
0.743 7.093589561635305e-6 1.028291525937416
0.744 7.309222069762367e-6 1.0280754090036142
0.745 7.5242702963218555e-6 1.0278617674504815
0.746 7.738722328676229e-6 1.0276505568792678
0.747 7.952566069224787e-6 1.0274417339498463
0.748 8.165788731584467e-6 1.0272352564349299
0.749 8.378377634565837e-6 1.0270310830473532
0.75 8.590321751267282e-6 1.026829173540337
0.751 8.801610345665623e-6 1.0266294886178085
0.752 9.012233435745642e-6 1.0264319898858134
0.753 9.222179279400056e-6 1.0262366399611473
0.754 9.431438669271763e-6 1.0260434024018716
0.755 9.640003535260622e-6 1.025852241494376
0.756 9.847865197754047e-6 1.0256631223583632
0.757 1.0055013670129398e-5 1.02547601092449
0.758 1.026143944765634e-5 1.0252908739101472
0.759 1.0467135140579398e-5 1.025107678797746
0.76 1.0672091777741421e-5 1.0249263938223376
0.761 1.087630094875891e-5 1.0247469879359663
0.762 1.107975482267376e-5 1.0245694307955855
0.763 1.1282448139526835e-5 1.0243936927475281
0.764 1.1484374419723498e-5 1.0242197447966714
0.765 1.1685525671323305e-5 1.0240475585977054
0.766 1.188589679779195e-5 1.023877106435416
0.767 1.2085480171786234e-5 1.0237083612041311
0.768 1.228426890553802e-5 1.023541296393369
0.769 1.2482258712698258e-5 1.0233758860772277
0.77 1.2679443817720237e-5 1.0232121048916138
0.771 1.2875817040181037e-5 1.0230499280203167
0.772 1.3071375892736992e-5 1.0228893311826022
0.773 1.3266116254906368e-5 1.0227302906196207
0.774 1.3460032695311597e-5 1.0225727830767437
0.775 1.3653121220369435e-5 1.0224167857892645
0.776 1.384537979121081e-5 1.022262276475786
0.777 1.4036803368477901e-5 1.0221092333214734
0.778 1.42273891405309e-5 1.0219576349680422
0.779 1.441713321442828e-5 1.0218074604985066
0.78 1.4606032336494934e-5 1.0216586894296196
0.781 1.4794086725278266e-5 1.0215113016989679
0.782 1.4981289353899196e-5 1.0213652776537598
0.783 1.5167639921154219e-5 1.0212205980404911
0.784 1.535313597211818e-5 1.0210772439952112
0.785 1.5537774993190645e-5 1.0209351970338072
0.786 1.5721553516589992e-5 1.020794439043769
0.787 1.5904471903471773e-5 1.0206549522747128
0.788 1.6086529067427247e-5 1.0205167193247835
0.789 1.6267723516649735e-5 1.0203797231358074
0.79 1.6448054769746534e-5 1.0202439469839724
0.791 1.6627526073731413e-5 1.020109374471754
0.792 1.6806133954938574e-5 1.0199759895192115
0.793 1.698387482174102e-5 1.0198437763577284
0.794 1.7160751714595524e-5 1.0197127195227154
0.795 1.733676260012862e-5 1.0195828038424848
0.796 1.751190739524011e-5 1.0194540144343853
0.797 1.7686186102150447e-5 1.0193263366977556
0.798 1.7859599021341488e-5 1.0191997563052946
0.799 1.8032144783020065e-5 1.0190742591982327
0.8 1.820382706196888e-5 1.018949831579087
0.801 1.8374644456142786e-5 1.0188264599059975
0.802 1.854459584732515e-5 1.018704130886452
0.803 1.8713684240334594e-5 1.0185828314706091
0.804 1.888191104398862e-5 1.0184625488486607
0.805 1.904927874984974e-5 1.0183432704402942
0.806 1.9215788985060822e-5 1.0182249838919566
0.807 1.938144376162354e-5 1.0181076770743345
0.808 1.9546243900381288e-5 1.0179913380739691
0.809 1.9710190447719267e-5 1.0178759551901757
0.81 1.9873281561166856e-5 1.017761516930603
0.811 2.003551910756407e-5 1.0176480119992604
0.812 2.0196905226976813e-5 1.0175354292989316
0.8130000000000001 2.0357438597240485e-5 1.0174237579236365
0.8140000000000001 2.0517126364916205e-5 1.0173129871597448
0.8150000000000001 2.0675977194406503e-5 1.0172031064767235
0.8160000000000001 2.0833993345459323e-5 1.0170941055229117
0.8170000000000001 2.0991174376372435e-5 1.0169859741266774
0.8180000000000001 2.114752178200563e-5 1.0168787022841772
0.8190000000000001 2.130303664737987e-5 1.0167722801620953
0.8200000000000001 2.145772155437431e-5 1.0166666980899168
0.8210000000000001 2.161157956592774e-5 1.0165619465596563
0.8220000000000001 2.1764613917230058e-5 1.0164580162211099
0.8230000000000001 2.1916826968337855e-5 1.0163548978775452
0.8240000000000001 2.2068222956916905e-5 1.016252582483497
0.8250000000000001 2.2218804982654383e-5 1.0161510611415425
0.8260000000000001 2.2368575832376614e-5 1.0160503250979034
0.8270000000000001 2.251754047227772e-5 1.0159503657357696
0.8280000000000001 2.266570605119478e-5 1.0158511745832883
0.8290000000000001 2.281307313672931e-5 1.015752743308247
0.8300000000000001 2.295964366394454e-5 1.0156550637063881
0.8310000000000001 2.310542132144544e-5 1.015558127704447
0.8320000000000001 2.325040980893922e-5 1.015461927348847
0.833 2.3394612848115504e-5 1.0153664548155557
0.834 2.353803436205837e-5 1.0152717024000164
0.835 2.3680677640136594e-5 1.0151776625194544
0.836 2.382254698735098e-5 1.0150843277070347
0.837 2.396364659951189e-5 1.0149916906123924
0.838 2.4103981328793544e-5 1.0148997439993206
0.839 2.4243553531255735e-5 1.0148084807328117
0.84 2.4382367707020958e-5 1.014717893792697
0.841 2.4520426225027592e-5 1.0146279762628614
0.842 2.465773182858122e-5 1.0145387213304322
0.843 2.4794292536101104e-5 1.0144501222819897
0.844 2.493011209975249e-5 1.0143621725035952
0.845 2.506519852313316e-5 1.014274865476834
0.846 2.519955343383007e-5 1.0141881947833056
0.847 2.5333180732611815e-5 1.0141021540968522
0.848 2.546608349013324e-5 1.0140167371817421
0.849 2.55982655686382e-5 1.0139319378931695
0.85 2.5729726655043805e-5 1.0138477501820167
0.851 2.586047624353327e-5 1.0137641680687277
0.852 2.5990519105734133e-5 1.0136811856670107
0.853 2.6119859345474783e-5 1.0135987971732325
0.854 2.624850097177056e-5 1.0135169968661886
0.855 2.63764487646867e-5 1.0134357791032818
0.856 2.6503707550307176e-5 1.0133551383208133
0.857 2.6630282224493484e-5 1.0132750690325136
0.858 2.6756176900843975e-5 1.0131955658269682
0.859 2.6881396469002894e-5 1.0131166233674587
0.86 2.700594631888098e-5 1.01303823639033
0.861 2.712983083630327e-5 1.012960399703026
0.862 2.7253053752396283e-5 1.0128831081823644
0.863 2.737561962723456e-5 1.0128063567744898
0.864 2.7497533292286658e-5 1.0127301404931854
0.865 2.7618799130879612e-5 1.0126544544174274
0.866 2.7739421099071127e-5 1.0125792936920985
0.867 2.7859403923968795e-5 1.012504653525959
0.868 2.797875286869589e-5 1.0124305291896398
0.869 2.809747355675407e-5 1.0123569160153731
0.87 2.821556881177356e-5 1.0122838093962707
0.871 2.8333044241268812e-5 1.0122112047904723
0.872 2.844990345279852e-5 1.012139097704954
0.873 2.8566151075992696e-5 1.0120674837084007
0.874 2.8681792065499145e-5 1.01199635842544
0.875 2.8796830885413627e-5 1.0119257175352676
0.876 2.8911272485609985e-5 1.01185555677453
0.877 2.902512123625911e-5 1.0117858719319621
0.878 2.9138381866189444e-5 1.011716658845749
0.879 2.9251058604573554e-5 1.0116479134083523
0.88 2.93631560230323e-5 1.0115796315638603
0.881 2.9474678171215185e-5 1.01151180930435
0.882 2.9585630080930514e-5 1.0114444426708356
0.883 2.969601633312502e-5 1.0113775277527668
0.884 2.9805841711194603e-5 1.0113110606884286
0.885 2.9915110982547954e-5 1.0112450376610223
0.886 3.0023828319514223e-5 1.011179454899783
0.887 3.013199877260897e-5 1.0111143086790335
0.888 3.0239626655048646e-5 1.0110495953176317
0.889 3.0346716533291573e-5 1.010985311178197
0.89 3.045327191419922e-5 1.0109214526648114
0.891 3.055929745554575e-5 1.0108580162251974
0.892 3.066479758428997e-5 1.0107949983484483
0.893 3.076977685301241e-5 1.010732395563673
0.894 3.087424039488473e-5 1.0106702044390687
0.895 3.09781929184183e-5 1.0106084215842577
0.896 3.108163674725439e-5 1.0105470436469415
0.897 3.1184576664511354e-5 1.010486067314652
0.898 3.1287016904302245e-5 1.0104254893109852
0.899 3.1388961513167946e-5 1.0103653063974523
0.9 3.1490415486612466e-5 1.0103055153714071
0.901 3.159138262986971e-5 1.0102461130657676
0.902 3.169186683193992e-5 1.0101870963495876
0.903 3.1791872346753625e-5 1.0101284621257318
0.904 3.189140305626115e-5 1.0100702073316354
0.905 3.199046320806476e-5 1.010012328938583
0.906 3.208905740698098e-5 1.0099548239505078
0.907 3.2187190513732755e-5 1.0098976894040295
0.908 3.228486755557647e-5 1.009840922369513
0.909 3.2382091131766266e-5 1.009784519944065
0.91 3.247886596480232e-5 1.009728479260533
0.911 3.257519572402723e-5 1.0096727974824096
0.912 3.2671083203539286e-5 1.0096174718038187
0.913 3.2766532255201763e-5 1.0095624994483046
0.914 3.286154678905362e-5 1.0095078776694084
0.915 3.295613017428867e-5 1.009453603747994
0.916 3.3050285403291024e-5 1.0093996749947622
0.917 3.3144016600372694e-5 1.009346088744911
0.918 3.323732768523158e-5 1.0092928423642955
0.919 3.333022259716101e-5 1.009239933245781
0.92 3.342270497974642e-5 1.009187358808626
0.921 3.3514778990495486e-5 1.0091351164988283
0.922 3.360644798433565e-5 1.0090832037899722
0.923 3.3697715507097215e-5 1.0090316181818237
0.924 3.378858523572781e-5 1.008980357199683
0.925 3.3879060721664356e-5 1.0089294183919768
0.926 3.3969145099954634e-5 1.0088787993338626
0.927 3.405884200946563e-5 1.0088284976225896
0.928 3.414815586477715e-5 1.0087785108794407
0.929 3.423708975008877e-5 1.0087288367514498
0.93 3.432564554345374e-5 1.0086794729062896
0.931 3.441382817687133e-5 1.0086304170377853
0.932 3.450164132684508e-5 1.0085816668587213
0.933 3.458908696030161e-5 1.0085332201079036
0.934 3.467616786723138e-5 1.008485074546631
0.935 3.476288784387549e-5 1.0084372279552236
0.936 3.484925007318784e-5 1.0083896781369084
0.937 3.493525735187575e-5 1.0083424229151245
0.9380000000000001 3.5020913535022125e-5 1.0082954601349565
0.9390000000000001 3.51062208593933e-5 1.008248787661573
0.9400000000000001 3.519118323475068e-5 1.0082024033797066
0.9410000000000001 3.527580326745383e-5 1.0081563051958524
0.9420000000000001 3.53600840241608e-5 1.0081104910358658
0.9430000000000001 3.544402747424069e-5 1.008064958847101
0.9440000000000001 3.5527638664545336e-5 1.008019706592773
0.9450000000000001 3.561092069925831e-5 1.0079747322597088
0.9460000000000001 3.5693876124676116e-5 1.007930033850809
0.9470000000000001 3.577650735425708e-5 1.0078856093865758
0.9480000000000001 3.585881662365731e-5 1.0078414569080967
0.9490000000000001 3.594080675323186e-5 1.0077975744727339
0.9500000000000001 3.602248072087644e-5 1.0077539601571526
0.9510000000000001 3.6103841386747604e-5 1.0077106120544177
0.9520000000000001 3.618489169865402e-5 1.0076675282755319
0.9530000000000001 3.62656341302281e-5 1.0076247069491544
0.9540000000000001 3.6346071795034796e-5 1.0075821462214085
0.9550000000000001 3.6426207493112095e-5 1.007539844255192
0.9560000000000001 3.650604344385133e-5 1.0074977992283314
0.9570000000000001 3.658558190411387e-5 1.0074560093354883
0.9580000000000001 3.666482545133798e-5 1.0074144727876955
0.9590000000000001 3.674377654810934e-5 1.0073731878125178
0.96 3.6822437778638584e-5 1.0073321526528942
0.961 3.6900811484441576e-5 1.0072913655677724
0.962 3.6978899422501765e-5 1.0072508248313894
0.963 3.705670450981913e-5 1.0072105287322746
0.964 3.71342293814525e-5 1.0071704755743045
0.965 3.721147634760946e-5 1.0071306636767594
0.966 3.7288447976346895e-5 1.0070910913735511
0.967 3.7365146912937686e-5 1.0070517570131503
0.968 3.7441575567565e-5 1.0070126589579398
0.969 3.751773600235708e-5 1.0069737955852283
0.97 3.759363058425391e-5 1.0069351652859537
0.971 3.7669260863293363e-5 1.006896766464742
0.972 3.7744628664460045e-5 1.0068585975400135
0.973 3.781973634864322e-5 1.0068206569438372
0.974 3.789458637759591e-5 1.0067829431224418
0.975 3.796918121901083e-5 1.0067454545340322
0.976 3.8043522979813726e-5 1.0067081896498826
0.977 3.811761395605684e-5 1.0066711469536702
0.978 3.8191455941805064e-5 1.0066343249437824
0.979 3.8265051229224856e-5 1.0065977221304576
0.98 3.833840152561718e-5 1.0065613370352862
0.981 3.8411509028779545e-5 1.0065251681938368
0.982 3.84843756460751e-5 1.006489214153256
0.983 3.85570031644078e-5 1.0064534734719721
0.984 3.862939365173457e-5 1.0064179447215866
0.985 3.870154895735389e-5 1.0063826264853315
0.986 3.8773470959763134e-5 1.0063475173569325
0.987 3.884516149171846e-5 1.0063126159419968
0.988 3.891662251193084e-5 1.0062779208581063
0.989 3.898785570372043e-5 1.0062434307343595
0.99 3.905886283206428e-5 1.006209144211153
0.991 3.91296457777357e-5 1.0061750599388308
0.992 3.920020620445941e-5 1.006141176579035
0.993 3.927054589508705e-5 1.0061074928045608
0.994 3.9340666670495406e-5 1.006074007298692
0.995 3.941057029371864e-5 1.0060407187556821
0.996 3.9480258103075094e-5 1.0060076258797068
0.997 3.9549731783938835e-5 1.005974727385618
0.998 3.9618992528522856e-5 1.005942021998449
0.999 3.9688042686003566e-5 1.0059095084535534
1.0 3.975688378171638e-5 1.0058771854963633
