0.619 0.001505251373687455 1.1783225041742726
0.62 0.0013867688168565095 1.1745753188986152
0.621 0.001277371166698793 1.1709218995428088
0.622 0.0011763881940435872 1.1673609013873185
0.623 0.0010831964527380777 1.1638908746300223
0.624 0.0009972163094923436 1.1605102777504477
0.625 0.000917909131658845 1.1572174900921879
0.626 0.0008447746282876367 1.154010823667044
0.627 0.0007773483392273239 1.1508885341992188
0.628 0.0007151992673669616 1.147848831375265
0.629 0.0006579276477637341 1.1448898884009666
0.63 0.0006051628485534422 1.1420098508402095
0.631 0.0005565613982790873 1.1392068447159678
0.632 0.0005118051334390139 1.1364789839720941
0.633 0.0004705994615738507 1.1338243772432
0.634 0.0004326717321953 1.1312411340933668
0.635 0.00039776971209787293 1.1287273706269725
0.636 0.0003656601615370514 1.1262812144619527
0.637 0.00033612749778721973 1.1239008093745515
0.638 0.00030897255676270996 1.1215843191705204
0.639 0.0002840114262553928 1.1193299313740674
0.64 0.000261074366408931 1.1171358602607175
0.641 0.00024000479985375467 1.1150003496217078
0.642 0.00022065837005802447 1.1129216751540503
0.643 0.00020290207472478672 1.1108981462385754
0.644 0.00018661344209019992 1.1089281077985276
0.645 0.00017167977497201115 1.1070099415805175
0.646 0.00015799744258282455 1.1051420672963865
0.647 0.00014547122043484517 1.1033229434244725
0.648 0.000134013669938704 1.101551067766641
0.649 0.00012354455399243847 1.0998249779552633
0.65 0.00011399028919439891 1.0981432515814116
0.651 0.00010528341848975442 1.09650450629284
0.652 9.736210492133912e-5 1.0949073996794005
0.653 9.01696360008919e-5 1.0933506291056978
0.654 8.365395527126784e-5 1.0918329311905997
0.655 7.776716783586268e-5 1.0903530815849474
0.656 7.246508269720398e-5 1.088909894176674
0.657 6.770673162659335e-5 1.0875022206560174
0.658 6.345390603168521e-5 1.0861289497465547
0.659 5.9670713941029074e-5 1.0847890064401573
0.66 5.632315495551765e-5 1.0834813512632682
0.661 5.337875583427687e-5 1.082204979384317
0.662 5.0806265656233585e-5 1.0809589197947522
0.663 4.8575435669495626e-5 1.0797422344352536
0.664 4.665690061694816e-5 1.0785540172637156
0.665 4.502215448043412e-5 1.0773933933583097
0.666 4.364362315961712e-5 1.0762595180008017
0.667 4.249480135160022e-5 1.0751515757708197
0.668 4.155043664039182e-5 1.0740687795501007
0.669 4.078672297730401e-5 1.0730103696944908
0.67 4.0181474892708735e-5 1.0719756130874716
0.671 3.971426413784673e-5 1.0709638022517636
0.672 3.936649937014147e-5 1.0699742544945081
0.673 3.9121452137413915e-5 1.0690063110349777
0.674 3.8964227534965534e-5 1.0680593361655715
0.675 3.888168617433019e-5 1.0671327164086448
0.676 3.886233923106053e-5 1.0662258597316252
0.677 3.8896212078864956e-5 1.0653381947763827
0.678 3.8974703584382375e-5 1.0644691700142923
0.679 3.909043811256563e-5 1.0636182530991563
0.68 3.923711837500177e-5 1.062784930150159
0.681 3.940939027885504e-5 1.0619687050182869
0.682 3.9602717157694034e-5 1.0611690986410558
0.683 3.981326496532711e-5 1.0603856483578122
0.684 4.003780045352956e-5 1.059617907158007
0.685 4.02736023694672e-5 1.0588654436400637
0.686 4.051838286978082e-5 1.058127841003657
0.687 4.0770220986863226e-5 1.0574046962641535
0.6880000000000001 4.102750466083993e-5 1.0566956198898634
0.6890000000000001 4.1288882577927843e-5 1.056000235406105
0.6900000000000001 4.155322203930334e-5 1.055318178794105
0.6910000000000001 4.181957278631687e-5 1.0546490980618923
0.6920000000000001 4.208713876707737e-5 1.05399265279775
0.6930000000000001 4.235525157625375e-5 1.0533485137005014
0.6940000000000001 4.262335047039434e-5 1.0527163621705176
0.6950000000000001 4.289096498621969e-5 1.0520958898953647
0.6960000000000001 4.315770028145982e-5 1.0514867984587108
0.6970000000000001 4.342322463030124e-5 1.0508887989709186
0.6980000000000001 4.368725824277497e-5 1.050301611706508
0.6990000000000001 4.394956537534522e-5 1.0497249657635848
0.7000000000000001 4.42099477093727e-5 1.049158598728236
0.7010000000000001 4.4468236967742936e-5 1.0486022563256228
0.7020000000000001 4.472429002577716e-5 1.048055692048684
0.7030000000000001 4.497798739050429e-5 1.0475186671389052
0.704 4.522922674621288e-5 1.046990950170319
0.705 4.5477922093584144e-5 1.0464723167730166
0.706 4.5723998759350515e-5 1.0459625493446536
0.707 4.5967393573931314e-5 1.0454614368835562
0.708 4.620805270938444e-5 1.044968774469829
0.709 4.6445930680039105e-5 1.044484363315241
0.71 4.6680986086289344e-5 1.0440080104743714
0.711 4.691318529348454e-5 1.0435395288497877
0.712 4.714250007736842e-5 1.0430787366549321
0.713 4.736890537898608e-5 1.042625457370037
0.714 4.759237986345921e-5 1.042179519562186
0.715 4.781290546168604e-5 1.0417407567087598
0.716 4.803046669660249e-5 1.04130900702631
0.717 4.82450497782394e-5 1.040884113311321
0.718 4.845664432745478e-5 1.040465922788536
0.719 4.86652415081501e-5 1.0400542869570266
0.72 4.887083367843825e-5 1.0396490614490332
0.721 4.9073414664868586e-5 1.0392501058932169
0.722 4.9272979632974945e-5 1.0388572837813306
0.723 4.9469525550183135e-5 1.0384704623421475
0.724 4.9663049621506694e-5 1.0380895124194385
0.725 4.9853550985523576e-5 1.0377143083531195
0.726 5.004102956546186e-5 1.037344727866917
0.727 5.0225485649313395e-5 1.0369806519641567
0.728 5.0406920319601145e-5 1.0366219648169916
0.729 5.058533542851018e-5 1.0362685536693739
0.73 5.07607343576133e-5 1.0359203087396918
0.731 5.0933120058216375e-5 1.035577123127858
0.732 5.110249728040861e-5 1.0352388927221978
0.733 5.1268870945753164e-5 1.0349055161167142
0.734 5.143224627773835e-5 1.034576894526782
0.735 5.1592628956931286e-5 1.0342529317075306
0.736 5.175002594415279e-5 1.0339335338779612
0.737 5.1904445020400924e-5 1.0336186096438866
0.738 5.205589371354291e-5 1.033308069929144
0.739 5.220438093489488e-5 1.0330018279026913
0.74 5.2349914779370454e-5 1.0326997989136748
0.741 5.249250422345586e-5 1.0324019004242475
0.742 5.263215848810843e-5 1.0321080519511399
0.743 5.276888759875309e-5 1.0318181750012376
0.744 5.290270185565049e-5 1.0315321930152554
0.745 5.303361265052153e-5 1.0312500313096655
0.746 5.3161631021647615e-5 1.0309716170248466
0.747 5.328676953264555e-5 1.030696879070075
0.748 5.34090406323906e-5 1.0304257480732824
0.749 5.3528455929652274e-5 1.0301581563321078
0.75 5.3645028188498145e-5 1.0298940377676062
0.751 5.3758770916456644e-5 1.0296333278759628
0.752 5.3869697898112356e-5 1.0293759636847968
0.753 5.397782298127707e-5 1.0291218837095226
0.754 5.408316007848857e-5 1.0288710279145157
0.755 5.4185723255162355e-5 1.0286233376693357
0.756 5.428552775282869e-5 1.028378755711028
0.757 5.438258958856412e-5 1.028137226106328
0.758 5.447692331350673e-5 1.027898694214232
0.759 5.456854521496135e-5 1.0276631066540491
0.76 5.4657471012464764e-5 1.0274304112671333
0.761 5.474371726149618e-5 1.027200557084474
0.762 5.4827299875659374e-5 1.026973494296333
0.763 5.490823553344626e-5 1.0267491742178165
0.764 5.498654139718395e-5 1.0265275492598882
0.765 5.5062234424085865e-5 1.0263085729025427
0.766 5.513533232803791e-5 1.026092199665171
0.767 5.5205852422690604e-5 1.0258783850772077
0.768 5.527381270331588e-5 1.0256670856529617
0.769 5.533923076161962e-5 1.0254582588649217
0.77 5.5402124686299015e-5 1.0252518631184524
0.771 5.546251297477989e-5 1.0250478577285582
0.772 5.5520413975274074e-5 1.0248462028958774
0.773 5.557584736720633e-5 1.0246468596831177
0.774 5.5628831143572643e-5 1.024449789992981
0.775 5.567938364492431e-5 1.024254956546999
0.776 5.57275242580868e-5 1.0240623228641677
0.777 5.577327233469154e-5 1.0238718532415887
0.778 5.581664696518995e-5 1.0236835127320338
0.779 5.585766777982393e-5 1.0234972671269633
0.78 5.589635441055618e-5 1.0233130829371313
0.781 5.5932726111151965e-5 1.0231309273750095
0.782 5.596680272290655e-5 1.0229507683376544
0.783 5.5998604013063336e-5 1.0227725743887919
0.784 5.602814983179938e-5 1.0225963147423176
0.785 5.605546051834498e-5 1.0224219592467072
0.786 5.608055551414859e-5 1.0222494783686948
0.787 5.61034555969786e-5 1.022078843177907
0.788 5.612418027056698e-5 1.0219100253318711
0.789 5.614275029475202e-5 1.0217429970619152
0.79 5.6159186088644564e-5 1.0215777311606826
0.791 5.617350780701136e-5 1.021414200967404
0.792 5.61857353589823e-5 1.0212523803538607
0.793 5.619588948657661e-5 1.0210922437121381
0.794 5.620399001909915e-5 1.0209337659422277
0.795 5.621005760070297e-5 1.0207769224404577
0.796 5.6214113017372114e-5 1.0206216890866335
0.797 5.6216176514689575e-5 1.0204680422330623
0.798 5.621626836921356e-5 1.0203159586933457
0.799 5.62144091214023e-5 1.0201654157322202
0.8 5.6210619249486005e-5 1.0200163910530013
0.801 5.620491927338378e-5 1.0198688627891215
0.802 5.6197329455720535e-5 1.0197228094938773
0.803 5.6187869856838546e-5 1.0195782101295157
0.804 5.617656119438763e-5 1.0194350440587234
0.805 5.616342384345829e-5 1.0192932910346926
0.806 5.614847795087918e-5 1.019152931192519
0.807 5.6131743857046335e-5 1.0190139450414684
0.808 5.611324184784383e-5 1.018876313455878
0.809 5.609299213082952e-5 1.0187400176656851
0.81 5.607101437121731e-5 1.0186050392484007
0.811 5.604732803377033e-5 1.0184713601227884
0.812 5.602195423776157e-5 1.0183389625421875
0.8130000000000001 5.599491315289029e-5 1.0182078290822318
0.8140000000000001 5.596622497550108e-5 1.018077942637484
0.8150000000000001 5.593591042274415e-5 1.017949286413183
0.8160000000000001 5.590398900739979e-5 1.0178218439190554
0.8170000000000001 5.587048058197652e-5 1.0176955989613794
0.8180000000000001 5.583540451742364e-5 1.0175705356378903
0.8190000000000001 5.579878041944708e-5 1.0174466383302543
0.8200000000000001 5.57606278932532e-5 1.0173238916981227
0.8210000000000001 5.5720966499639424e-5 1.0172022806722119
0.8220000000000001 5.5679816680309635e-5 1.0170817904517253
0.8230000000000001 5.563719736539907e-5 1.016962406494021
0.8240000000000001 5.559312706832076e-5 1.016844114512228
0.8250000000000001 5.554762491166709e-5 1.0167269004680972
0.8260000000000001 5.5500710319456026e-5 1.0166107505667978
0.8270000000000001 5.5452402578259896e-5 1.0164956512520595
0.8280000000000001 5.540272048265571e-5 1.0163815892005976
0.8290000000000001 5.5351682839932526e-5 1.0162685513185687
0.8300000000000001 5.529930847558706e-5 1.0161565247356645
0.8310000000000001 5.5245616104759865e-5 1.0160454968007226
0.8320000000000001 5.519062428821497e-5 1.0159354550765554
0.833 5.513435185355853e-5 1.0158263873363877
0.834 5.507681705890777e-5 1.0157182815579924
0.835 5.501803790902704e-5 1.0156111259213592
0.836 5.4958032882468366e-5 1.0155049088034642
0.837 5.4896820247896105e-5 1.0153996187725962
0.838 5.483441774806197e-5 1.0152952445878556
0.839 5.477084270766319e-5 1.0151917751924107
0.84 5.4706113107705345e-5 1.0150891997101856
0.841 5.464024644408205e-5 1.0149875074430466
0.842 5.457326002011875e-5 1.014886687867339
0.843 5.4505171377783324e-5 1.0147867306304261
0.844 5.443599820503797e-5 1.0146876255440291
0.845 5.436575741918359e-5 1.0145893625854947
0.846 5.4294466289572796e-5 1.0144919318921999
0.847 5.42221416360289e-5 1.0143953237582946
0.848 5.414880014098511e-5 1.0142995286324605
0.849 5.407445859573201e-5 1.0142045371135933
0.85 5.3999133590054704e-5 1.0141103399492666
0.851 5.392284147370807e-5 1.0140169280315952
0.852 5.384559878596207e-5 1.0139242923953449
0.853 5.376742163953896e-5 1.0138324242147747
0.854 5.368832620677999e-5 1.0137413148002137
0.855 5.3608328464183064e-5 1.0136509555959705
0.856 5.352744413256172e-5 1.0135613381777466
0.857 5.3445688969366856e-5 1.0134724542507036
0.858 5.336307853309741e-5 1.013384295646088
0.859 5.327962827827992e-5 1.013296854319176
0.86 5.3195353644341914e-5 1.0132101223467223
0.861 5.3110269947698185e-5 1.0131240919246594
0.862 5.302439220011834e-5 1.0130387553659461
0.863 5.293773560566262e-5 1.0129541050981967
0.864 5.285031482443747e-5 1.012870133661989
0.865 5.276214388783007e-5 1.0127868337080281
0.866 5.267323754060138e-5 1.0127041979953966
0.867 5.2583610782364065e-5 1.0126222193898948
0.868 5.249327755701971e-5 1.0125408908615663
0.869 5.2402252492755874e-5 1.0124602054830183
0.87 5.231054947291147e-5 1.0123801564275123
0.871 5.2218182397589796e-5 1.012300736966822
0.872 5.212516514668808e-5 1.0122219404697423
0.873 5.203151149091312e-5 1.012143760399807
0.874 5.193723496665914e-5 1.0120661903144288
0.875 5.184234913457875e-5 1.0119892238622812
0.876 5.174686716491461e-5 1.0119128547829626
0.877 5.1650802427805065e-5 1.011837076903737
0.878 5.155416770485921e-5 1.0117618841386604
0.879 5.1456976108088526e-5 1.0116872704870914
0.88 5.135924041393958e-5 1.011613230032135
0.881 5.126097326790813e-5 1.0115397569395694
0.882 5.116218734940725e-5 1.0114668454555373
0.883 5.106289485562465e-5 1.011394489905685
0.884 5.096310806118609e-5 1.0113226846933667
0.885 5.086283913585676e-5 1.011251424298933
0.886 5.076210018839511e-5 1.0111807032774458
0.887 5.0660903123889156e-5 1.011110516258303
0.888 5.055925975150366e-5 1.0110408579437344
0.889 5.045718187846049e-5 1.0109717231070017
0.89 5.0354681085218456e-5 1.0109031065910954
0.891 5.02517686900017e-5 1.0108350033083378
0.892 5.014845610173957e-5 1.0107674082391789
0.893 5.00447543399507e-5 1.0107003164302797
0.894 4.994067473856889e-5 1.010633722994061
0.895 4.9836228153687934e-5 1.0105676231068468
0.896 4.973142536779385e-5 1.0105020120083166
0.897 4.9626277182135414e-5 1.0104368850003944
0.898 4.952079409864529e-5 1.0103722374460484
0.899 4.941498649774223e-5 1.0103080647684213
0.9 4.9308864825126086e-5 1.010244362449879
0.901 4.92024397419355e-5 1.0101811260294773
0.902 4.909572101147175e-5 1.0101183511002283
0.903 4.8988718551412624e-5 1.0100560333205177
0.904 4.8881442544057574e-5 1.0099941684003293
0.905 4.877390248758662e-5 1.0099327521027892
0.906 4.866610796572246e-5 1.009871780245167
0.907 4.8558068762305506e-5 1.00981124869643
0.908 4.844979464102561e-5 1.009751153377218
0.909 4.834129462844006e-5 1.0096914902603202
0.91 4.823257754510424e-5 1.00963225536856
0.911 4.8123652271025996e-5 1.009573444773457
0.912 4.8014527983974986e-5 1.0095150545944633
0.913 4.790521372033396e-5 1.0094570809990546
0.914 4.779571823465556e-5 1.0093995202018768
0.915 4.7686050246076306e-5 1.0093423684642628
0.916 4.757621820555835e-5 1.0092856220925783
0.917 4.74662307096696e-5 1.0092292774380855
0.918 4.735609606704161e-5 1.0091733308958248
0.919 4.7245822412889105e-5 1.0091177789045729
0.92 4.7135417984844885e-5 1.0090626179455247
0.921 4.702489080160577e-5 1.009007844541975
0.922 4.691424860614468e-5 1.0089534552585184
0.923 4.680349907787429e-5 1.0088994467000785
0.924 4.669265022394509e-5 1.0088458155122622
0.925 4.6581709634951896e-5 1.0087925583800306
0.926 4.647068466068216e-5 1.0087396720277848
0.927 4.6359582651367415e-5 1.0086871532175392
0.928 4.624841102784938e-5 1.0086349987491081
0.929 4.613717702617315e-5 1.008583205459153
0.93 4.602588778551686e-5 1.0085317702212568
0.931 4.591455008889911e-5 1.0084806899447802
0.932 4.5803171016545186e-5 1.0084299615748165
0.933 4.569175742702436e-5 1.0083795820913433
0.934 4.558031600104817e-5 1.0083295485085428
0.935 4.546885336392803e-5 1.008279857874709
0.936 4.535737608790669e-5 1.0082305072715565
0.937 4.524589060822537e-5 1.0081814938137281
0.9380000000000001 4.513440344178221e-5 1.0081328146479576
0.9390000000000001 4.502292084113124e-5 1.0080844669530664
0.9400000000000001 4.4911449045059726e-5 1.0080364479391093
0.9410000000000001 4.479999434203741e-5 1.0079887548482505
0.9420000000000001 4.4688563177297524e-5 1.0079413849522918
0.9430000000000001 4.45771610770862e-5 1.0078943355537517
0.9440000000000001 4.446579326727873e-5 1.007847603984074
0.9450000000000001 4.435446592515602e-5 1.0078011876050317
0.9460000000000001 4.4243184516901124e-5 1.0077550838066036
0.9470000000000001 4.4131954540171936e-5 1.0077092900067897
0.9480000000000001 4.40207813351412e-5 1.0076638036521703
0.9490000000000001 4.390967050005301e-5 1.0076186222171635
0.9500000000000001 4.379862730391482e-5 1.007573743203126
0.9510000000000001 4.368765718198997e-5 1.0075291641382444
0.9520000000000001 4.3576764864328155e-5 1.0074848825771234
0.9530000000000001 4.346595581650181e-5 1.0074408961003238
0.9540000000000001 4.335523483833814e-5 1.0073972023151097
0.9550000000000001 4.324460682325615e-5 1.0073537988534162
0.9560000000000001 4.3134076797179954e-5 1.007310683372323
0.9570000000000001 4.302364957053939e-5 1.0072678535535224
0.9580000000000001 4.2913329723004434e-5 1.0072253071028485
0.9590000000000001 4.280312181215162e-5 1.0071830417504344
0.96 4.269303038167971e-5 1.0071410552500377
0.961 4.2583060050227495e-5 1.0070993453787296
0.962 4.247321523659364e-5 1.007057909936573
0.963 4.236350022929214e-5 1.0070167467465447
0.964 4.225391931311773e-5 1.0069758536538058
0.965 4.2144476659400354e-5 1.0069352285257844
0.966 4.203517639794763e-5 1.0068948692517095
0.967 4.1926022475491376e-5 1.0068547737423699
0.968 4.1817018885226265e-5 1.006814939929835
0.969 4.170816939375044e-5 1.0067753657671836
0.97 4.1599477928422335e-5 1.0067360492279818
0.971 4.149094857019975e-5 1.0066969883062582
0.972 4.138258493596725e-5 1.0066581810162671
0.973 4.1274390640666514e-5 1.00661962539211
0.974 4.116636927209427e-5 1.0065813194874647
0.975 4.1058524269776964e-5 1.0065432613752257
0.976 4.0950859098554115e-5 1.0065054491476355
0.977 4.0843376952315325e-5 1.0064678809158323
0.978 4.073608121846206e-5 1.0064305548095496
0.979 4.062897520690223e-5 1.0063934689769023
0.98 4.052206215554577e-5 1.0063566215840571
0.981 4.0415345119337864e-5 1.0063200108150823
0.982 4.0308827308155326e-5 1.0062836348718727
0.983 4.020251174263745e-5 1.0062474919736963
0.984 4.009640138524784e-5 1.006211580357062
0.985 3.999049916880715e-5 1.0061758982754305
0.986 3.988480794686611e-5 1.0061404439990782
0.987 3.977933047299986e-5 1.0061052158149615
0.988 3.9674069446105076e-5 1.00607021202636
0.989 3.9569027665775636e-5 1.0060354309527308
0.99 3.946420782635629e-5 1.006000870929549
0.991 3.935961234757812e-5 1.0059665303079606
0.992 3.925524386694246e-5 1.0059324074548652
0.993 3.9151104731127706e-5 1.0058985007524477
0.994 3.904719744152185e-5 1.0058648085981214
0.995 3.8943524381496175e-5 1.0058313294042704
0.996 3.884008779436732e-5 1.005798061598205
0.997 3.873688996730573e-5 1.0057650036218484
0.998 3.863393313574548e-5 1.0057321539316202
0.999 3.85312194439158e-5 1.0056995109981557
1.0 3.84287508781167e-5 1.0056670733062112
