0.619 0.0005406867835648921 1.1477128519424424
0.62 0.0004928113141168255 1.144559669591527
0.621 0.00044909218646482785 1.1414994587410212
0.622 0.00040917890380048894 1.1385296824376767
0.623 0.00037274948120269435 1.1356478027595869
0.624 0.00033950825668549456 1.1328512898159866
0.625 0.00030918385661216075 1.1301376298013879
0.626 0.0002815273062913848 1.1275043321572806
0.627 0.00025631027705375065 1.1249489358953493
0.628 0.00023332346113402735 1.122469015144892
0.629 0.00021237506668292383 1.1200621839416551
0.63 0.00019328942466045884 1.1177261003605987
0.631 0.00017590570042685938 1.115458470025059
0.632 0.00016007670311157796 1.1132570490232359
0.633 0.00014566778608898767 1.1111196463058588
0.634 0.00013255583215443512 1.1090441255869565
0.635 0.00012062831750170311 1.107028406803213
0.636 0.00010978244865877951 1.1050704671911828
0.637 9.992436719635789e-5 1.1031683419785676
0.638 9.09684168517999e-5 1.1013201247733904
0.639 8.283646806833689e-5 1.0995239676697441
0.64 7.545729576480253e-5 1.0977780810586415
0.641 6.876600487648599e-5 1.0960807332365539
0.642 6.270349912396167e-5 1.0944302498623162
0.643 5.721598896224478e-5 1.0928250132206483
0.644 5.225453807117253e-5 1.091263461134556
0.645 4.7774632874975076e-5 1.0897440861508836
0.646 4.373578351152263e-5 1.0882654342912539
0.647 4.0101145773907554e-5 1.086826103863747
0.648 3.683716026264827e-5 1.0854247441361071
0.649 3.391320680368182e-5 1.0840600539161027
0.65 3.130127334421973e-5 1.0827307802622086
0.651 2.8975634465855382e-5 1.0814357170835054
0.652 2.6912551017999053e-5 1.0801737035825314
0.653 2.5089984704296242e-5 1.0789436228802294
0.654 2.348733979584683e-5 1.07774440051941
0.655 2.2085242818881134e-5 1.0765750030254557
0.656 2.0865361708810592e-5 1.0754344364430515
0.657 1.9810283036381104e-5 1.074321744934108
0.658 1.8903438443684806e-5 1.0732360094068232
0.659 1.812909159298881e-5 1.0721763460963811
0.66 1.7472358236014784e-5 1.071141905147933
0.661 1.6919260348469134e-5 1.0701318693781332
0.662 1.6456798502761938e-5 1.0691454529380582
0.663 1.607300907857656e-5 1.0681819001350559
0.664 1.5757011349537553e-5 1.0672404842571177
0.665 1.54990243754205e-5 1.066320506252396
0.666 1.5290358013175798e-5 1.0654212937391954
0.667 1.5123375889991575e-5 1.0645421998525246
0.668 1.4991435123734576e-5 1.063682602214628
0.669 1.4888805964452523e-5 1.062841901888765
0.67 1.4810588265801172e-5 1.0620195224310616
0.671 1.4752618042734866e-5 1.0612149089024943
0.672 1.4711385304067015e-5 1.0604275270406316
0.673 1.4683940572912668e-5 1.0596568623836267
0.674 1.4667818977243119e-5 1.0589024193083305
0.675 1.4660966985491353e-5 1.0581637204391496
0.676 1.4661683389427527e-5 1.0574403056971244
0.677 1.4668558762087613e-5 1.0567317316534104
0.678 1.4680430187985483e-5 1.0560375708616707
0.679 1.4696340371433969e-5 1.055357411212282
0.68 1.4715501936435338e-5 1.0546908552408507
0.681 1.4737269335318715e-5 1.054037519490811
0.682 1.4761115434636096e-5 1.0533970339767798
0.683 1.4786609221939528e-5 1.0527690416496966
0.684 1.48133987191712e-5 1.0521531978538425
0.685 1.4841197727488709e-5 1.051549169776885
0.686 1.4869774643877509e-5 1.0509566360052611
0.687 1.4898943132113374e-5 1.0503752860511941
0.6880000000000001 1.4928551338055929e-5 1.0498048198936527
0.6890000000000001 1.4958476511339747e-5 1.0492449476694206
0.6900000000000001 1.4988623438239035e-5 1.0486953890393718
0.6910000000000001 1.5018916224240897e-5 1.0481558731084057
0.6920000000000001 1.5049293835833755e-5 1.0476261380767442
0.6930000000000001 1.507970850356255e-5 1.0471059304901817
0.6940000000000001 1.5110124083894672e-5 1.0465950050829955
0.6950000000000001 1.5140514591893695e-5 1.0460931245384568
0.6960000000000001 1.5170860482693893e-5 1.0456000591505392
0.6970000000000001 1.5201148438004353e-5 1.0451155865305604
0.6980000000000001 1.5231368442780724e-5 1.0446394913416917
0.6990000000000001 1.526151555225619e-5 1.0441715649863406
0.7000000000000001 1.529158803070807e-5 1.0437116055235791
0.7010000000000001 1.532158655864757e-5 1.0432594167452596
0.7020000000000001 1.5351516028438983e-5 1.0428148093705358
0.7030000000000001 1.5381381863632804e-5 1.0423775997251845
0.704 1.5411188517333585e-5 1.0419476096555667
0.705 1.544094352723402e-5 1.041524666325911
0.706 1.547065410617554e-5 1.0411086020746145
0.707 1.5500328584161505e-5 1.0406992542772133
0.708 1.5529976638561926e-5 1.040296465164402
0.709 1.5559606082737876e-5 1.039900081649611
0.71 1.558922849786981e-5 1.0395099551699825
0.711 1.561885320550127e-5 1.0391259415178988
0.712 1.564848883622849e-5 1.0387479006918598
0.713 1.5678144995423526e-5 1.038375696758718
0.714 1.57078306805003e-5 1.0380091975621797
0.715 1.573755635914109e-5 1.0376482748345581
0.716 1.5767332412819357e-5 1.0372928040451181
0.717 1.5797168667119887e-5 1.0369426643243536
0.718 1.5827073985397178e-5 1.036597737990344
0.719 1.5857056674561942e-5 1.0362579107395873
0.72 1.5887125783597966e-5 1.0359230714201941
0.721 1.591729127503605e-5 1.0355931120658957
0.722 1.5947561356477458e-5 1.0352679276677597
0.723 1.597794485969084e-5 1.034947416052924
0.724 1.6008450305193822e-5 1.034631477819547
0.725 1.603908597630488e-5 1.0343200163865744
0.726 1.606986183222414e-5 1.0340129376856675
0.727 1.6100786185579974e-5 1.0337101502013248
0.728 1.6131865009150204e-5 1.0334115648948032
0.729 1.6163105111766107e-5 1.0331170950716684
0.73 1.619451490358914e-5 1.0328266563418513
0.731 1.6226102315053392e-5 1.0325401665492246
0.732 1.6257873545533208e-5 1.0322575456986942
0.733 1.6289833836669043e-5 1.0319787158879021
0.734 1.6321993370704835e-5 1.0317036012419976
0.735 1.6354357873726855e-5 1.0314321278530116
0.736 1.638693315786366e-5 1.0311642237185947
0.737 1.6419725766769755e-5 1.0308998186854583
0.738 1.6452741293582207e-5 1.0306388443935308
0.739 1.6485985726455432e-5 1.0303812342169165
0.74 1.6519465658948462e-5 1.030126923216646
0.741 1.6553186355849903e-5 1.0298758480899461
0.742 1.6587153198577287e-5 1.0296279471196774
0.743 1.662137030145061e-5 1.0293831601279582
0.744 1.6655842992707726e-5 1.0291414284312903
0.745 1.6690576084721354e-5 1.0289026947921696
0.746 1.6725576080844906e-5 1.028666903381745
0.747 1.6760846730301537e-5 1.028433999733013
0.748 1.6796393342510818e-5 1.0282039307110282
0.749 1.6832216614526274e-5 1.027976644473546
0.75 1.6868321423335608e-5 1.0277520904220372
0.751 1.6904712197063354e-5 1.0275302191740778
0.752 1.6941390425517788e-5 1.0273109825251998
0.753 1.697836100333916e-5 1.027094333418101
0.754 1.7015626894045788e-5 1.0268802259110814
0.755 1.705319109818193e-5 1.0266686151447622
0.756 1.7091056094209467e-5 1.0264594573107895
0.757 1.7129225946987958e-5 1.0262527096230978
0.758 1.7167704179921195e-5 1.0260483302907661
0.759 1.7206490913301842e-5 1.0258462784886646
0.76 1.724558842891577e-5 1.0256465143312554
0.761 1.7285000686373397e-5 1.025448998847186
0.762 1.7324728948109325e-5 1.025253693952987
0.763 1.7364775119321774e-5 1.0250605624301539
0.764 1.7405140399662233e-5 1.0248695679001334
0.765 1.7445826505146922e-5 1.0246806748023907
0.766 1.7486834473168233e-5 1.0244938483707733
0.767 1.7528166641689324e-5 1.024309054614829
0.768 1.7569823777541238e-5 1.0241262602972574
0.769 1.7611808603823498e-5 1.0239454329154705
0.77 1.765411973458919e-5 1.0237665406797136
0.771 1.769675752189004e-5 1.023589552496313
0.772 1.7739722724452456e-5 1.0234144379463885
0.773 1.7783016605710245e-5 1.0232411672713628
0.774 1.7826638833429165e-5 1.0230697113553435
0.775 1.7870591384860912e-5 1.0229000417051017
0.776 1.791487391344937e-5 1.0227321304370094
0.777 1.795948700467065e-5 1.02256595026019
0.778 1.8004430426821205e-5 1.0224014744605876
0.779 1.80497036052496e-5 1.0222386768861722
0.78 1.8095306022203328e-5 1.0220775319337012
0.781 1.8141236509172654e-5 1.0219180145346252
0.782 1.8187494282118077e-5 1.0217601001416603
0.783 1.8234079447287943e-5 1.0216037647128022
0.784 1.8280991536612223e-5 1.0214489847025598
0.785 1.8328229845543387e-5 1.0212957370469087
0.786 1.8375794581637628e-5 1.021143999151952
0.787 1.842368414761708e-5 1.0209937488821297
0.788 1.8471896420957368e-5 1.020844964548108
0.789 1.8520430785762265e-5 1.0206976248967403
0.79 1.856928680254999e-5 1.0205517091002116
0.791 1.8618463115682715e-5 1.0204071967452464
0.792 1.8667957801699053e-5 1.020264067823719
0.793 1.871776919926127e-5 1.020122302721771
0.794 1.8767895968885284e-5 1.0199818822105586
0.795 1.8818336583292794e-5 1.0198427874368032
0.796 1.8869088256823208e-5 1.019704999914449
0.797 1.8920150229195798e-5 1.0195685015156006
0.798 1.8971520548416443e-5 1.019433274460426
0.799 1.9023196912160145e-5 1.019299301310607
0.8 1.9075176981797615e-5 1.019166564961212
0.801 1.9127456588552416e-5 1.0190350486316582
0.802 1.9180036060439942e-5 1.0189047358592955
0.803 1.9232912706890204e-5 1.0187756104920214
0.804 1.9286083847158686e-5 1.0186476566764422
0.805 1.9339547706220817e-5 1.0185208588574861
0.806 1.9393301457559797e-5 1.0183952017689157
0.807 1.9447342911260712e-5 1.0182706704260083
0.808 1.9501669189403437e-5 1.0181472501158033
0.809 1.9556277370047503e-5 1.0180249263995418
0.81 1.9611165991306745e-5 1.0179036851025132
0.811 1.9666331661671865e-5 1.0177835123052112
0.812 1.9721772044900554e-5 1.0176643943342891
0.8130000000000001 1.9777484350225194e-5 1.0175463177701094
0.8140000000000001 1.9833465240426396e-5 1.0174292694302423
0.8150000000000001 1.988971052285793e-5 1.017313236364886
0.8160000000000001 1.9946218242750113e-5 1.017198205856694
0.8170000000000001 2.000298504262199e-5 1.0170841654092277
0.8180000000000001 2.0060007577760164e-5 1.0169711027456647
0.8190000000000001 2.0117281528120312e-5 1.0168590058053115
0.8200000000000001 2.0174804083505915e-5 1.0167478627359408
0.8210000000000001 2.02325743743903e-5 1.016637661889777
0.8220000000000001 2.0290589599736286e-5 1.0165283918192587
0.8230000000000001 2.034884545670801e-5 1.016420041273479
0.8240000000000001 2.040733859554056e-5 1.0163125991937618
0.8250000000000001 2.0466065417834578e-5 1.0162060547023632
0.8260000000000001 2.05250233232257e-5 1.0161003971143345
0.8270000000000001 2.0584207514884323e-5 1.0159956159236467
0.8280000000000001 2.064361567355455e-5 1.0158917007997752
0.8290000000000001 2.070324435449189e-5 1.0157886415837047
0.8300000000000001 2.07630900858069e-5 1.0156864282839175
0.8310000000000001 2.0823149216475656e-5 1.0155850510753048
0.8320000000000001 2.0883418545891708e-5 1.0154845002928403
0.833 2.0943894560143672e-5 1.0153847664285611
0.834 2.1004572676286415e-5 1.015285840129072
0.835 2.1065450309387668e-5 1.0151877121944772
0.836 2.1126524388681567e-5 1.0150903735715922
0.837 2.1187791746868356e-5 1.0149938153537708
0.838 2.1249248234767038e-5 1.014898028776958
0.839 2.1310889382064602e-5 1.0148030052136519
0.84 2.137271312208089e-5 1.0147087361746059
0.841 2.1434715687218553e-5 1.0146152133047064
0.842 2.1496892681938107e-5 1.0145224283795768
0.843 2.1559240063862006e-5 1.0144303733077908
0.844 2.1621755122824826e-5 1.0143390401149202
0.845 2.1684433952451343e-5 1.0142484209529112
0.846 2.174727291326395e-5 1.0141585080956554
0.847 2.1810268727884274e-5 1.014069293934332
0.848 2.1873417620665858e-5 1.01398077097644
0.849 2.1936715586867717e-5 1.0138929318436685
0.85 2.2000158796164904e-5 1.0138057692692233
0.851 2.2063743358557986e-5 1.0137192760955922
0.852 2.2127465904520083e-5 1.0136334452724034
0.853 2.2191323353348835e-5 1.013548269853832
0.854 2.2255311803220934e-5 1.0134637429973694
0.855 2.231942783642582e-5 1.0133798579613633
0.856 2.2383667373560012e-5 1.0132966081037253
0.857 2.244802696749204e-5 1.0132139868788523
0.858 2.251250293211493e-5 1.0131319878372957
0.859 2.257709123965057e-5 1.0130506046222527
0.86 2.264178811117734e-5 1.0129698309679842
0.861 2.27065905198387e-5 1.012889660700582
0.862 2.277149526908051e-5 1.012810087733664
0.863 2.283649869055937e-5 1.012731106067258
0.864 2.290159733425723e-5 1.0126527097867193
0.865 2.296678761243287e-5 1.0125748930606688
0.866 2.3032066536421425e-5 1.0124976501396865
0.867 2.3097430188689927e-5 1.012420975354582
0.868 2.3162874549065293e-5 1.0123448631156309
0.869 2.3228396196450785e-5 1.0122693079093474
0.87 2.3293991869621777e-5 1.0121943042987573
0.871 2.335965865318812e-5 1.0121198469217938
0.872 2.342539403332733e-5 1.0120459304898384
0.873 2.3491194308611352e-5 1.011972549785809
0.874 2.3557055938205895e-5 1.0118996996632075
0.875 2.3622975119708123e-5 1.0118273750451485
0.876 2.368894796600518e-5 1.011755570923032
0.877 2.3754971691936078e-5 1.0116842823540624
0.878 2.382104292969478e-5 1.0116135044620198
0.879 2.3887157936275383e-5 1.0115432324368796
0.88 2.3953313083691086e-5 1.0114734615304457
0.881 2.401950556812915e-5 1.0114041870570454
0.882 2.4085732200529453e-5 1.0113354043923322
0.883 2.415198940741714e-5 1.011267108971968
0.884 2.4218274568055254e-5 1.0111992962911727
0.885 2.42845849400819e-5 1.0111319619029133
0.886 2.4350917900373137e-5 1.0110651014173533
0.887 2.4417268979559648e-5 1.0109987105008846
0.888 2.4483635160277295e-5 1.010932784875438
0.889 2.4550013427326878e-5 1.0108673203161773
0.89 2.4616400693566742e-5 1.0108023126522838
0.891 2.468279384548744e-5 1.0107377577655248
0.892 2.474918981265617e-5 1.0106736515890535
0.893 2.4815585753679148e-5 1.0106099901066192
0.894 2.4881978814061956e-5 1.0105467693521208
0.895 2.4948366119104115e-5 1.0104839854078842
0.896 2.5014744441831382e-5 1.0104216344042016
0.897 2.5081110414382213e-5 1.010359712519733
0.898 2.5147461877428334e-5 1.0102982159797302
0.899 2.521379601905238e-5 1.0102371410553785
0.9 2.528010940161529e-5 1.010176484062346
0.901 2.534639920165338e-5 1.0101162413604292
0.902 2.541266305855494e-5 1.0100564093542859
0.903 2.5478898164676966e-5 1.0099969844901255
0.904 2.5545101941082393e-5 1.0099379632569387
0.905 2.561127206313074e-5 1.009879342187267
0.906 2.567740506725924e-5 1.0098211178516803
0.907 2.574349838629919e-5 1.0097632868623918
0.908 2.5809549749233884e-5 1.0097058458718928
0.909 2.5875556656007603e-5 1.009648791570628
0.91 2.5941517113714507e-5 1.009592120686913
0.911 2.6007427533503158e-5 1.00953582998673
0.912 2.6073285615657582e-5 1.0094799162748216
0.913 2.6139088378063224e-5 1.0094243763922228
0.914 2.6204833402432293e-5 1.009369207215497
0.915 2.6270518546256394e-5 1.0093144056577226
0.916 2.6336141912386424e-5 1.0092599686660113
0.917 2.640170092238492e-5 1.0092058932219146
0.918 2.6467192991042054e-5 1.0091521763413196
0.919 2.6532615528096493e-5 1.0090988150734483
0.92 2.6597966687857966e-5 1.0090458065008945
0.921 2.6663244742597403e-5 1.0089931477383416
0.922 2.672844736362201e-5 1.008940835933079
0.923 2.6793571645977732e-5 1.0088888682638348
0.924 2.685861416240609e-5 1.008837241940816
0.925 2.6923573411608004e-5 1.008785954202205
0.926 2.698844899817754e-5 1.0087350023161892
0.927 2.705323841828422e-5 1.0086843835826442
0.928 2.7117940074206093e-5 1.0086340953306927
0.929 2.7182552350180078e-5 1.0085841349172682
0.93 2.7247072721836574e-5 1.0085344997275214
0.931 2.7311498734639006e-5 1.00848518717467
0.932 2.7375828570153082e-5 1.008436194699405
0.933 2.7440061024786022e-5 1.0083875197694387
0.934 2.7504194801908355e-5 1.0083391598780322
0.935 2.7568227023877512e-5 1.0082911125471294
0.936 2.7632155512602452e-5 1.0082433753233762
0.937 2.7695978274344668e-5 1.0081959457809204
0.9380000000000001 2.7759693883855352e-5 1.0081488215187968
0.9390000000000001 2.7823300563500908e-5 1.0081020001583214
0.9400000000000001 2.7886796457876617e-5 1.0080554793478105
0.9410000000000001 2.7950179541491593e-5 1.0080092567591667
0.9420000000000001 2.801344811953488e-5 1.0079633300880764
0.9430000000000001 2.8076600416648834e-5 1.007917697053771
0.9440000000000001 2.8139635110002725e-5 1.0078723553992113
0.9450000000000001 2.8202550531819526e-5 1.0078273028897011
0.9460000000000001 2.82653455434545e-5 1.0077825373133669
0.9470000000000001 2.8328019081369504e-5 1.007738056479557
0.9480000000000001 2.839056967901543e-5 1.007693858220272
0.9490000000000001 2.845299517656441e-5 1.0076499403899015
0.9500000000000001 2.851529412589704e-5 1.007606300863811
0.9510000000000001 2.8577464781354145e-5 1.007562937538513
0.9520000000000001 2.8639505868954807e-5 1.0075198483312227
0.9530000000000001 2.870141611316379e-5 1.007477031179289
0.9540000000000001 2.8763193902658912e-5 1.007434484040738
0.9550000000000001 2.8824837797258862e-5 1.0073922048934423
0.9560000000000001 2.88863464327771e-5 1.0073501917349823
0.9570000000000001 2.894771723804812e-5 1.0073084425826693
0.9580000000000001 2.900894909363405e-5 1.0072669554727565
0.9590000000000001 2.9070041546008785e-5 1.0072257284603288
0.96 2.9130992928283472e-5 1.0071847596197645
0.961 2.9191802511541187e-5 1.007144047043822
0.962 2.925246892254707e-5 1.0071035888434172
0.963 2.9312991183028103e-5 1.0070633831472353
0.964 2.9373367985197074e-5 1.007023428102093
0.965 2.9433598156491936e-5 1.0069837218722362
0.966 2.9493680284931045e-5 1.0069442626391099
0.967 2.9553613446753335e-5 1.0069050486012758
0.968 2.9613396698713323e-5 1.006866077974274
0.969 2.9673028983157046e-5 1.0068273489901827
0.97 2.9732509256807926e-5 1.006788859897519
0.971 2.9791836588632936e-5 1.0067506089613067
0.972 2.985100975499977e-5 1.0067125944624982
0.973 2.9910028001234323e-5 1.0066748146978524
0.974 2.996889042522488e-5 1.006637267979999
0.975 3.0027596032711212e-5 1.0065999526367224
0.976 3.0086144282459593e-5 1.0065628670113353
0.977 3.014453466032574e-5 1.0065260094619954
0.978 3.020276566906288e-5 1.006489378362064
0.979 3.0260836652695744e-5 1.00645297209942
0.98 3.031874651049371e-5 1.0064167890770443
0.981 3.037649454568081e-5 1.0063808277117812
0.982 3.0434079778096645e-5 1.0063450864346613
0.983 3.049150147055313e-5 1.0063095636907224
0.984 3.054875893349074e-5 1.0062742579389838
0.985 3.060585130920668e-5 1.0062391676522286
0.986 3.066277798080552e-5 1.0062042913167424
0.987 3.071953814581807e-5 1.0061696274320948
0.988 3.0776131156873276e-5 1.0061351745112352
0.989 3.083255626717962e-5 1.0061009310801687
0.99 3.088881254148523e-5 1.0060668956778285
0.991 3.09448995108319e-5 1.0060330668558743
0.992 3.100081641205232e-5 1.0059994431785086
0.993 3.1056562609099725e-5 1.0059660232225704
0.994 3.11121375344281e-5 1.005932805577206
0.995 3.1167540804899474e-5 1.0058997888437196
0.996 3.122277202904922e-5 1.005866971635311
0.997 3.127783069317713e-5 1.0058343525771998
0.998 3.133271627026035e-5 1.0058019303063759
0.999 3.138742820313345e-5 1.00576970347136
1.0 3.144196603821481e-5 1.0057376707324135
