0.619 0.0030087266998002904 1.1962174349985453
0.62 0.002797876666993382 1.1923501941647812
0.621 0.0026013322320137533 1.1885621260240098
0.622 0.0024181694229684636 1.1848530692672534
0.623 0.002247519391303243 1.1812227140951588
0.624 0.002088565583759028 1.1776706140517843
0.625 0.0019405409909162286 1.1741961974949067
0.626 0.0018027255426034672 1.1707987784979355
0.627 0.0016744435436327754 1.1674775675838793
0.628 0.001555061250706924 1.1642316817494147
0.629 0.001443984554369504 1.1610601541902241
0.63 0.0013406567399228408 1.157961943490715
0.631 0.0012445563651181657 1.154935942303105
0.632 0.0011551952407994892 1.1519809855402061
0.633 0.0010721164915104553 1.1490958582301187
0.634 0.0009948927057895074 1.146279302821348
0.635 0.0009231242080011692 1.1435300260092356
0.636 0.0008564373906036482 1.140846705106536
0.637 0.0007944831418226772 1.1382279939923483
0.638 0.0007369353577748039 1.1356725286310652
0.639 0.000683489532352255 1.1331789321709052
0.64 0.0006338614242208385 1.1307458196529738
0.641 0.000587785794046114 1.1283718023175058
0.642 0.0005450152073879777 1.12605549152209
0.643 0.0005053189313282136 1.1237955023485455
0.644 0.0004684818949043379 1.1215904570983786
0.645 0.00043430365072955057 1.1194389882098077
0.646 0.0004025974430846846 1.1173397404604934
0.647 0.0003731893471826675 1.1152913735906458
0.648 0.0003459174251549957 1.1132925644923481
0.649 0.00032063093819734156 1.1113420089564017
0.65 0.00029718964560981886 1.1094384232611811
0.651 0.00027546309689902015 1.1075805456397299
0.652 0.00025532999657451594 1.1057671375579357
0.653 0.00023667760326595566 1.1039969846646494
0.654 0.00021940116769053608 1.102268897624385
0.655 0.00020340340025953862 1.1005817127137711
0.656 0.00018859397829129598 1.0989342925110992
0.657 0.00017488908106111367 1.0973255261367645
0.658 0.0001622109622919088 1.0957543296704932
0.659 0.00015048753561952566 1.0942196463158502
0.66 0.00013965199600418643 1.0927204462942153
0.661 0.00012964247253471894 1.0912557268348742
0.662 0.00012040168603694168 1.089824512134693
0.663 0.00011187663595330077 1.08842585316799
0.664 0.0001040183013817364 1.0870588274415378
0.665 9.678135874613414e-5 1.085722538674755
0.666 9.012391154378241e-5 1.0844161164523252
0.667 8.400723043505698e-5 1.0831387158198358
0.668 7.839550539046058e-5 1.081889516833522
0.669 7.32555962339454e-5 1.0806677241110507
0.67 6.855679809109061e-5 1.0794725663148037
0.671 6.427060070191004e-5 1.0783032956438157
0.672 6.0370458740410804e-5 1.0771591872886739
0.673 5.6831561712933354e-5 1.0760395388796502
0.674 5.3630611313693066e-5 1.0749436699212986
0.675 5.07456071572876e-5 1.0738709212299626
0.676 4.8155650408887585e-5 1.0728206543516623
0.677 4.584076227354128e-5 1.0717922509861295
0.678 4.378173509295147e-5 1.070785112400931
0.679 4.196001425621487e-5 1.069798658888041
0.68 4.0357619385977817e-5 1.068832329176983
0.681 3.8957104706027756e-5 1.0678855798691267
0.682 3.7741559995696505e-5 1.0669578848776164
0.683 3.669464285066537e-5 1.0660487348779477
0.684 3.580063838698466e-5 1.0651576367613116
0.685 3.504453602248825e-5 1.0642841130570924
0.686 3.441210918464499e-5 1.0634277016761986
0.687 3.3889987848645386e-5 1.0625879552356579
0.6880000000000001 3.3465722103331874e-5 1.0617644403830662
0.6890000000000001 3.3127822523459916e-5 1.060956737477592
0.6900000000000001 3.286577860578399e-5 1.0601644401196881
0.6910000000000001 3.2670056608785636e-5 1.059387154697488
0.6920000000000001 3.253207573922223e-5 1.0586244999444532
0.6930000000000001 3.2444168828027475e-5 1.0578761065138937
0.6940000000000001 3.2399529137749905e-5 1.0571416165565095
0.6950000000000001 3.239214898126397e-5 1.0564206833260186
0.6960000000000001 3.2416753181940816e-5 1.0557129707891946
0.6970000000000001 3.246873057088928e-5 1.0550181532446443
0.6980000000000001 3.254406645930574e-5 1.0543359149657787
0.6990000000000001 3.263927679864054e-5 1.0536659498454024
0.7000000000000001 3.2751347097903505e-5 1.0530079610594383
0.7010000000000001 3.287767550880227e-5 1.052361660741101
0.7020000000000001 3.3016021036003096e-5 1.0517267696640533
0.7030000000000001 3.316445669043766e-5 1.0511030169389202
0.704 3.3321327804924916e-5 1.0504901397211777
0.705 3.34852153601739e-5 1.049887882929247
0.706 3.365490339440891e-5 1.0492959989754542
0.707 3.382935074297544e-5 1.0487142475024966
0.708 3.400766643141262e-5 1.0481423951332611
0.709 3.418908821234412e-5 1.047580215229655
0.71 3.437296418162816e-5 1.047027487658622
0.711 3.455873668795073e-5 1.0464839985701528
0.712 3.474592885410743e-5 1.045949540181737
0.713 3.493413260097222e-5 1.0454239105715724
0.714 3.51229989343782e-5 1.044906913480329
0.715 3.531222902031228e-5 1.044398358118393
0.716 3.55015668533909e-5 1.0438980589816422
0.717 3.5690793074527605e-5 1.0434058356791494
0.718 3.5879719606446425e-5 1.0429215127586355
0.719 3.606818494578112e-5 1.0424449195438266
0.72 3.625605029378143e-5 1.0419758899781957
0.721 3.644319632550852e-5 1.0415142624724418
0.722 3.662952041277867e-5 1.0410598797611381
0.723 3.681493369561695e-5 1.0406125887619941
0.724 3.6999359730061077e-5 1.04017224044035
0.725 3.718273227770741e-5 1.039738689680275
0.726 3.7364994101785065e-5 1.039311795159963
0.727 3.754609539236009e-5 1.0388914192306213
0.728 3.77259930049445e-5 1.0384774278051536
0.729 3.790464919017911e-5 1.0380696902418918
0.73 3.808203120908571e-5 1.0376680792395179
0.731 3.825811021340719e-5 1.037272470735269
0.732 3.843286110594146e-5 1.0368827438040775
0.733 3.860626171164894e-5 1.0364987805633863
0.734 3.8778292595409436e-5 1.0361204660803376
0.735 3.8948936587734906e-5 1.035747688283324
0.736 3.9118178591202035e-5 1.035380337877217
0.737 3.9286005184657746e-5 1.0350183082573428
0.738 3.945240457559063e-5 1.0346614954341953
0.739 3.9617366214494965e-5 1.0343097979549893
0.74 3.9780880669082475e-5 1.0339631168277688
0.741 3.9942939626835816e-5 1.0336213554512605
0.742 4.01035357123769e-5 1.0332844195447002
0.743 4.026266231327291e-5 1.0329522170812
0.744 4.0420313769218286e-5 1.032624658225448
0.745 4.057648477590048e-5 1.032301655269635
0.746 4.073117069763876e-5 1.0319831225726912
0.747 4.0884367677129774e-5 1.031668976502932
0.748 4.103607216687788e-5 1.0313591353804952
0.749 4.118628110733047e-5 1.0310535194243373
0.75 4.1334991829677925e-5 1.030752050701774
0.751 4.148220199490238e-5 1.030454653073612
0.752 4.162790984019171e-5 1.0301612521466719
0.753 4.177211396882985e-5 1.029871775225595
0.754 4.1914813099397374e-5 1.0295861512676114
0.755 4.205600644879848e-5 1.0293043108373163
0.756 4.219569339708462e-5 1.0290261860633216
0.757 4.233387370489172e-5 1.0287517105969244
0.758 4.2470547405248915e-5 1.0284808195717496
0.759 4.2605714700938435e-5 1.028213449563856
0.76 4.273937613480383e-5 1.027949538553705
0.761 4.287153233178964e-5 1.0276890258890565
0.762 4.300218428382463e-5 1.0274318522509298
0.763 4.313133315919648e-5 1.0271779596174362
0.764 4.3258980371274625e-5 1.026927291230662
0.765 4.3385127512396426e-5 1.026679791562889
0.766 4.35097764737713e-5 1.0264354062862013
0.767 4.3632929212611415e-5 1.0261940822407387
0.768 4.3754587975064485e-5 1.0259557674066893
0.769 4.387475526168583e-5 1.0257204108739084
0.77 4.39934336752823e-5 1.025487962815176
0.771 4.411062595299775e-5 1.025258374459845
0.772 4.422633509676421e-5 1.0250315980638056
0.773 4.434056417640386e-5 1.024807586886425
0.774 4.445331659569396e-5 1.0245862951645905
0.775 4.456459574730953e-5 1.024367678088656
0.776 4.46744053912429e-5 1.0241516917793392
0.777 4.4782749198113425e-5 1.0239382932663628
0.778 4.488963123761014e-5 1.0237274404635592
0.779 4.499505554167449e-5 1.0235190921466786
0.78 4.509902647908959e-5 1.02331320793696
0.781 4.520154839465773e-5 1.0231097482781963
0.782 4.5302625889698245e-5 1.0229086744167413
0.783 4.54022636016127e-5 1.0227099483803817
0.784 4.5500466529291295e-5 1.0225135329629473
0.785 4.559723958674766e-5 1.0223193917034137
0.786 4.5692587792578454e-5 1.0221274888698844
0.787 4.578651657810573e-5 1.021937789442086
0.788 4.587903110231384e-5 1.0217502590938476
0.789 4.597013690105234e-5 1.0215648641775374
0.79 4.605983963995586e-5 1.0213815717073587
0.791 4.614814488917984e-5 1.0212003493453603
0.792 4.6235058611399094e-5 1.0210211653834362
0.793 4.632058670089867e-5 1.0208439887322325
0.794 4.6404735250804574e-5 1.020668788904521
0.795 4.6487510474035876e-5 1.0204955360029784
0.796 4.656891876936298e-5 1.0203242007054696
0.797 4.664896642131433e-5 1.0201547542531637
0.798 4.672765988994465e-5 1.0199871684361088
0.799 4.680500584020031e-5 1.0198214155810739
0.8 4.6881010937360745e-5 1.0196574685396762
0.801 4.695568192725208e-5 1.0194953006775465
0.802 4.702902540798526e-5 1.0193348858604714
0.803 4.710104837590823e-5 1.0191761984472703
0.804 4.717175791701944e-5 1.0190192132746694
0.805 4.724116122040156e-5 1.0188639056479813
0.806 4.730926536422597e-5 1.018710251331561
0.807 4.737607761440277e-5 1.0185582265367767
0.808 4.744160528713515e-5 1.018407807914032
0.809 4.750585571883237e-5 1.0182589725423097
0.81 4.756883640172349e-5 1.0181116979197424
0.811 4.763055486117773e-5 1.0179659619546422
0.812 4.769101878615567e-5 1.0178217429562502
0.8130000000000001 4.7750235789956186e-5 1.0176790196262884
0.8140000000000001 4.78082137439495e-5 1.0175377710509397
0.8150000000000001 4.786496028474918e-5 1.0173979766921204
0.8160000000000001 4.79204829857971e-5 1.0172596163790335
0.8170000000000001 4.797478983925574e-5 1.0171226703008163
0.8180000000000001 4.80278885112706e-5 1.0169871189981472
0.8190000000000001 4.807978717924488e-5 1.016852943356814
0.8200000000000001 4.813049383328716e-5 1.0167201245998774
0.8210000000000001 4.8180016410603876e-5 1.0165886442807766
0.8220000000000001 4.822836304207989e-5 1.016458484276028
0.8230000000000001 4.827554185393712e-5 1.0163296267787099
0.8240000000000001 4.832156106815422e-5 1.0162020542911063
0.8250000000000001 4.8366428850754595e-5 1.0160757496195323
0.8260000000000001 4.8410153346556406e-5 1.0159506958667412
0.8270000000000001 4.845274290499191e-5 1.0158268764261358
0.8280000000000001 4.849420581665154e-5 1.0157042749759777
0.8290000000000001 4.853455039571797e-5 1.015582875473792
0.8300000000000001 4.857378501477161e-5 1.0154626621495544
0.8310000000000001 4.8611918026575385e-5 1.0153436195010839
0.8320000000000001 4.864895773071254e-5 1.0152257322887621
0.833 4.86849126233313e-5 1.0151089855293827
0.834 4.871979110915303e-5 1.014993364491506
0.835 4.875360157791109e-5 1.0148788546901357
0.836 4.878635257410391e-5 1.0147654418813046
0.837 4.881805248191373e-5 1.0146531120574114
0.838 4.884870980287337e-5 1.0145418514431828
0.839 4.8878332978397054e-5 1.0144316464903878
0.84 4.8906930620762346e-5 1.0143224838733813
0.841 4.8934511058418284e-5 1.014214350484745
0.842 4.896108296742474e-5 1.0141072334304917
0.843 4.8986654763993887e-5 1.014001120028108
0.844 4.9011234995566255e-5 1.0138959977986057
0.845 4.903483216855964e-5 1.0137918544653712
0.846 4.9057454828138614e-5 1.013688677948282
0.847 4.907911151535993e-5 1.0135864563613233
0.848 4.909981069817215e-5 1.013485178007943
0.849 4.9119561007393564e-5 1.0133848313787766
0.85 4.913837082276551e-5 1.0132854051472762
0.851 4.915624863849333e-5 1.0131868881659731
0.852 4.917320294989258e-5 1.0130892694627813
0.853 4.918924219771137e-5 1.0129925382377405
0.854 4.920437477573536e-5 1.0128966838598616
0.855 4.921860918249976e-5 1.0128016958639703
0.856 4.9231953900774617e-5 1.0127075639472412
0.857 4.9244417308080823e-5 1.0126142779665184
0.858 4.925600788230344e-5 1.0125218279351325
0.859 4.926673397476211e-5 1.0124302040199467
0.86 4.927660384879129e-5 1.012339396538251
0.861 4.9285626004758054e-5 1.012249395955414
0.862 4.929380876167455e-5 1.0121601928812858
0.863 4.930116032975107e-5 1.012071778068351
0.864 4.9307689094446605e-5 1.0119841424094793
0.865 4.931340326819189e-5 1.0118972769340537
0.866 4.931831113641483e-5 1.011811172806492
0.867 4.932242121713504e-5 1.0117258213240214
0.868 4.932574143273749e-5 1.0116412139124509
0.869 4.932827992598643e-5 1.0115573421249546
0.87 4.933004469959146e-5 1.0114741976397037
0.871 4.93310440286554e-5 1.0113917722578192
0.872 4.9331286017917364e-5 1.0113100579010663
0.873 4.933077880114878e-5 1.011229046609492
0.874 4.93295303917729e-5 1.011148730539575
0.875 4.9327548811484156e-5 1.0110691019610456
0.876 4.932484192665676e-5 1.0109901532563597
0.877 4.932141760610742e-5 1.0109118769176209
0.878 4.931728390139556e-5 1.0108342655451301
0.879 4.931244872508067e-5 1.0107573118458864
0.88 4.9306919864433585e-5 1.0106810086308313
0.881 4.930070517467078e-5 1.010605348813495
0.882 4.9293812261541614e-5 1.0105303254079456
0.883 4.928624895511602e-5 1.010455931527101
0.884 4.927802287468808e-5 1.0103821603809553
0.885 4.926914167369123e-5 1.0103090052750008
0.886 4.925961301038839e-5 1.0102364596086042
0.887 4.924944443718271e-5 1.0101645168734525
0.888 4.923864351613627e-5 1.0100931706516085
0.889 4.922721777528283e-5 1.0100224146141488
0.89 4.921517463701841e-5 1.009952242519813
0.891 4.9202521530733456e-5 1.0098826482130665
0.892 4.918926579577931e-5 1.009813625622479
0.893 4.9175414772228976e-5 1.0097451687604808
0.894 4.9160975855055966e-5 1.0096772717209133
0.895 4.914595627869556e-5 1.00960992867804
0.896 4.9130363170613034e-5 1.0095431338848264
0.897 4.911420384767773e-5 1.00947688167172
0.898 4.9097485393001516e-5 1.0094111664459002
0.899 4.908021489635761e-5 1.0093459826894353
0.9 4.906239951407709e-5 1.009281324957154
0.901 4.904404657463113e-5 1.0092171878763105
0.902 4.902516256843903e-5 1.00915356614828
0.903 4.900575459598766e-5 1.0090904545430555
0.904 4.8985829437964146e-5 1.0090278478992685
0.905 4.896539392384991e-5 1.0089657411235746
0.906 4.894445483649701e-5 1.0089041291892562
0.907 4.892301869724447e-5 1.0088430071337882
0.908 4.890109232219553e-5 1.0087823700614305
0.909 4.8878682422981434e-5 1.0087222131402687
0.91 4.885579570385046e-5 1.008662531600358
0.911 4.883243869807652e-5 1.0086033207325602
0.912 4.880861800027336e-5 1.0085445758886973
0.913 4.8784339975183055e-5 1.008486292479957
0.914 4.8759611164128636e-5 1.00842846597595
0.915 4.873443789904508e-5 1.0083710919042033
0.916 4.8708826486387746e-5 1.0083141658487496
0.917 4.868278315195429e-5 1.0082576834484798
0.918 4.865631417916294e-5 1.0082016403993443
0.919 4.862942575362128e-5 1.0081460324505396
0.92 4.860212415636056e-5 1.0080908554041832
0.921 4.85744153840284e-5 1.0080361051148583
0.922 4.8546305566554704e-5 1.0079817774887292
0.923 4.851780066295053e-5 1.007927868482619
0.924 4.84889066758587e-5 1.0078743741035365
0.925 4.8459629550801075e-5 1.0078212904077433
0.926 4.8429975065045205e-5 1.007768613499824
0.927 4.8399949133859366e-5 1.0077163395316682
0.928 4.836955758308337e-5 1.0076644647026272
0.929 4.833880607513219e-5 1.0076129852584137
0.93 4.8307700279082155e-5 1.0075618974900595
0.931 4.8276245864231626e-5 1.0075111977328106
0.932 4.824444848955389e-5 1.0074608823672908
0.933 4.8212313616791125e-5 1.007410947816959
0.934 4.817984682142784e-5 1.0073613905480758
0.935 4.814705350475457e-5 1.0073122070691416
0.936 4.8113939151051e-5 1.0072633939300921
0.937 4.808050905802386e-5 1.0072149477216608
0.9380000000000001 4.804676856451362e-5 1.0071668650751666
0.9390000000000001 4.801272294924219e-5 1.0071191426618817
0.9400000000000001 4.797837748005129e-5 1.0070717771917987
0.9410000000000001 4.7943737361333394e-5 1.0070247654135778
0.9420000000000001 4.7908807672469855e-5 1.006978104113994
0.9430000000000001 4.7873593554903504e-5 1.0069317901169441
0.9440000000000001 4.783810000852373e-5 1.0068858202833861
0.9450000000000001 4.780233206685969e-5 1.0068401915106564
0.9460000000000001 4.77662946851698e-5 1.006794900731827
0.9470000000000001 4.7729992741607496e-5 1.0067499449153368
0.9480000000000001 4.7693431135198416e-5 1.0067053210642418
0.9490000000000001 4.7656614658331264e-5 1.0066610262159639
0.9500000000000001 4.7619548160626746e-5 1.0066170574416076
0.9510000000000001 4.758223628759106e-5 1.0065734118455616
0.9520000000000001 4.754468384587929e-5 1.0065300865650744
0.9530000000000001 4.7506895409610284e-5 1.0064870787696167
0.9540000000000001 4.746887558126911e-5 1.0064443856607552
0.9550000000000001 4.743062894918548e-5 1.00640200447128
0.9560000000000001 4.739215996873991e-5 1.0063599324648582
0.9570000000000001 4.735347314399618e-5 1.0063181669361525
0.9580000000000001 4.7314572965417856e-5 1.006276705209691
0.9590000000000001 4.7275463753659874e-5 1.0062355446395814
0.96 4.7236149890661494e-5 1.0061946826093022
0.961 4.719663570801336e-5 1.0061541165311163
0.962 4.7156925407687567e-5 1.0061138438458093
0.963 4.7117023193987695e-5 1.0060738620222613
0.964 4.7076933249068365e-5 1.006034168556858
0.965 4.70366597406513e-5 1.0059947609733841
0.966 4.6996206723270983e-5 1.0059556368227107
0.967 4.695557825323826e-5 1.005916793681829
0.968 4.6914778296602844e-5 1.0058782291541006
0.969 4.6873810820524664e-5 1.0058399408689478
0.97 4.683267978644601e-5 1.005801926481051
0.971 4.6791389149813956e-5 1.00576418367045
0.972 4.674994260422949e-5 1.0057267101418326
0.973 4.670834404402191e-5 1.0056895036240738
0.974 4.666659727448064e-5 1.0056525618705106
0.975 4.662470597710522e-5 1.0056158826581287
0.976 4.658267371460134e-5 1.005579463787741
0.977 4.654050444730107e-5 1.0055433030833343
0.978 4.6498201941913564e-5 1.0055073983911809
0.979 4.64557694962453e-5 1.0054717475798811
0.98 4.641321063975079e-5 1.0054363485407305
0.981 4.637052881356629e-5 1.0054011991869871
0.982 4.632772749335601e-5 1.0053662974535975
0.983 4.628481013613239e-5 1.00533164129692
0.984 4.624178009771107e-5 1.005297228694469
0.985 4.619864066363055e-5 1.0052630576445138
0.986 4.6155395246771924e-5 1.0052291261658586
0.987 4.611204712534622e-5 1.005195432297726
0.988 4.606859946842956e-5 1.0051619740992301
0.989 4.602505551365432e-5 1.0051287496493324
0.99 4.598141839723402e-5 1.0050957570465
0.991 4.5937691219744003e-5 1.0050629944084664
0.992 4.589387711290138e-5 1.005030459871942
0.993 4.5849979085021975e-5 1.0049981515923767
0.994 4.5806000192494256e-5 1.004966067743817
0.995 4.5761943505862046e-5 1.004934206518808
0.996 4.5717811861911706e-5 1.0049025661276758
0.997 4.5673608179863656e-5 1.0048711447986336
0.998 4.5629335391816905e-5 1.0048399407775566
0.999 4.558499626200474e-5 1.0048089523277313
1.0 4.554059368871988e-5 1.004778177729605
