2.072063923301017	0.000494	0.000066	1.000061
2.0755878415379234	0.000494	0.000064	1.00006
2.07911175977483	0.000494	0.000062	1.000059
2.0826356780117368	0.000494	0.000059	1.000057
2.0861595962486432	0.000493	0.000057	1.000056
2.0896835144855497	0.000493	0.000055	1.000055
2.093207432722456	0.000493	0.000053	1.000054
2.0967313509593626	0.000493	0.000051	1.000053
2.100255269196269	0.000493	0.000049	1.000052
2.1037791874331755	0.000493	0.000048	1.000051
2.107303105670082	0.000493	0.000046	1.00005
2.1108270239069884	0.000493	0.000044	1.000049
2.114350942143895	0.000493	0.000043	1.000048
2.1178748603808017	0.000493	0.000041	1.000047
2.121398778617708	0.000493	0.00004	1.000046
2.1249226968546147	0.000492	0.000038	1.000045
2.128446615091521	0.000492	0.000037	1.000044
2.1319705333284276	0.000492	0.000035	1.000043
2.135494451565334	0.000492	0.000034	1.000042
2.1390183698022405	0.000492	0.000033	1.000041
2.142542288039147	0.000492	0.000032	1.000041
2.1460662062760534	0.000492	0.000031	1.00004
2.14959012451296	0.000492	0.00003	1.000039
2.1531140427498663	0.000492	0.000028	1.000038
2.156637960986773	0.000492	0.000027	1.000037
2.1601618792236796	0.000492	0.000026	1.000037
2.163685797460586	0.000492	0.000025	1.000036
2.1672097156974925	0.000492	0.000025	1.000035
2.170733633934399	0.000492	0.000024	1.000034
2.1742575521713055	0.000492	0.000023	1.000034
2.177781470408212	0.000492	0.000022	1.000033
2.1813053886451184	0.000492	0.000021	1.000032
2.184829306882025	0.000491	0.00002	1.000032
2.1883532251189313	0.000491	0.00002	1.000031
2.1918771433558377	0.000491	0.000019	1.00003
2.1954010615927446	0.000491	0.000018	1.00003
2.198924979829651	0.000491	0.000018	1.000029
2.2024488980665575	0.000491	0.000017	1.000029
2.205972816303464	0.000491	0.000016	1.000028
2.2094967345403704	0.000491	0.000016	1.000027
2.213020652777277	0.000491	0.000015	1.000027
2.2165445710141833	0.000491	0.000015	1.000026
2.22006848925109	0.000491	0.000014	1.000026
2.2235924074879962	0.000491	0.000014	1.000025
2.2271163257249027	0.000491	0.000013	1.000025
2.230640243961809	0.000491	0.000013	1.000024
2.234164162198716	0.000491	0.000012	1.000024
2.2376880804356225	0.000491	0.000012	1.000023
2.241211998672529	0.000491	0.000011	1.000023
2.2447359169094354	0.000491	0.000011	1.000022
2.248259835146342	0.000491	0.00001	1.000022
2.2517837533832483	0.000491	0.00001	1.000021
2.2553076716201548	0.000491	0.00001	1.000021
2.2588315898570612	0.000491	9.e-6	1.000021
2.2623555080939677	0.000491	9.e-6	1.00002
2.265879426330874	0.000491	9.e-6	1.00002
2.269403344567781	0.000491	8.e-6	1.000019
2.2729272628046875	0.000491	8.e-6	1.000019
2.276451181041594	0.000491	8.e-6	1.000019
2.2799750992785004	0.000491	7.e-6	1.000018
2.283499017515407	0.000491	7.e-6	1.000018
2.2870229357523133	0.000491	7.e-6	1.000017
2.2905468539892198	0.000491	7.e-6	1.000017
2.294070772226126	0.000491	6.e-6	1.000017
2.2975946904630327	0.000491	6.e-6	1.000016
2.301118608699939	0.000491	6.e-6	1.000016
2.3046425269368456	0.000491	6.e-6	1.000016
2.3081664451737525	0.000491	6.e-6	1.000015
2.311690363410659	0.000491	5.e-6	1.000015
2.3152142816475654	0.000491	5.e-6	1.000015
2.318738199884472	0.000491	5.e-6	1.000015
2.3222621181213783	0.000491	5.e-6	1.000014
2.3257860363582847	0.000491	5.e-6	1.000014
2.329309954595191	0.000491	4.e-6	1.000014
2.3328338728320976	0.000491	4.e-6	1.000013
2.336357791069004	0.000491	4.e-6	1.000013
2.3398817093059106	0.000491	4.e-6	1.000013
2.343405627542817	0.000491	4.e-6	1.000013
2.346929545779724	0.000491	4.e-6	1.000012
2.3504534640166304	0.000491	4.e-6	1.000012
2.353977382253537	0.000491	3.e-6	1.000012
2.3575013004904433	0.000491	3.e-6	1.000012
2.3610252187273497	0.000491	3.e-6	1.000011
2.364549136964256	0.000491	3.e-6	1.000011
2.3680730552011626	0.000491	3.e-6	1.000011
2.371596973438069	0.000491	3.e-6	1.000011
2.3751208916749755	0.000491	3.e-6	1.00001
2.378644809911882	0.000491	3.e-6	1.00001
2.3821687281487884	0.000491	3.e-6	1.00001
2.3856926463856953	0.000491	2.e-6	1.00001
2.389216564622602	0.000491	2.e-6	1.00001
2.3927404828595082	0.000491	2.e-6	1.000009
2.3962644010964147	0.000491	2.e-6	1.000009
2.399788319333321	0.000491	2.e-6	1.000009
2.4033122375702276	0.000491	2.e-6	1.000009
2.406836155807134	0.00049	2.e-6	1.000009
2.4103600740440405	0.00049	2.e-6	1.000008
2.413883992280947	0.00049	2.e-6	1.000008
2.4174079105178534	0.00049	2.e-6	1.000008
2.4209318287547603	0.00049	2.e-6	1.000008
2.4244557469916663	0.00049	2.e-6	1.000008
2.427979665228573	0.00049	2.e-6	1.000008
2.4315035834654792	0.00049	2.e-6	1.000007
2.4350275017023857	0.00049	1.e-6	1.000007
2.438551419939292	0.00049	1.e-6	1.000007
2.4420753381761986	0.00049	1.e-6	1.000007
2.445599256413105	0.00049	1.e-6	1.000007
2.4491231746500115	0.00049	1.e-6	1.000007
2.452647092886918	0.00049	1.e-6	1.000007
2.456171011123825	0.00049	1.e-6	1.000006
2.4596949293607313	0.00049	1.e-6	1.000006
2.4632188475976378	0.00049	1.e-6	1.000006
2.466742765834544	0.00049	1.e-6	1.000006
2.4702666840714507	0.00049	1.e-6	1.000006
2.473790602308357	0.00049	1.e-6	1.000006
2.4773145205452636	0.00049	1.e-6	1.000006
2.48083843878217	0.00049	1.e-6	1.000006
2.4843623570190765	0.00049	1.e-6	1.000005
2.487886275255983	0.00049	1.e-6	1.000005
2.4914101934928894	0.00049	1.e-6	1.000005
2.4949341117297963	0.00049	1.e-6	1.000005
2.4984580299667027	0.00049	1.e-6	1.000005
2.501981948203609	0.00049	1.e-6	1.000005
2.5055058664405156	0.00049	1.e-6	1.000005
2.509029784677422	0.00049	1.e-6	1.000005
2.5125537029143286	0.00049	1.e-6	1.000005
2.516077621151235	0.00049	1.e-6	1.000005
2.5196015393881415	0.00049	1.e-6	1.000004
2.523125457625048	0.00049	1.e-6	1.000004
2.5266493758619544	0.00049	1.e-6	1.000004
2.5301732940988613	0.00049	1.e-6	1.000004
2.5336972123357677	0.00049	1.e-6	1.000004
2.537221130572674	0.00049	1.e-6	1.000004
2.5407450488095806	0.00049	1.e-6	1.000004
2.544268967046487	0.00049	0.	1.000004
2.5477928852833935	0.00049	0.	1.000004
2.5513168035203	0.00049	0.	1.000004
2.5548407217572064	0.00049	0.	1.000004
2.558364639994113	0.00049	0.	1.000004
2.5618885582310194	0.00049	0.	1.000003
2.565412476467926	0.00049	0.	1.000003
2.5689363947048327	0.00049	0.	1.000003
2.572460312941739	0.00049	0.	1.000003
2.5759842311786456	0.00049	0.	1.000003
2.579508149415552	0.00049	0.	1.000003
2.5830320676524585	0.00049	0.	1.000003
2.586555985889365	0.00049	0.	1.000003
2.5900799041262714	0.00049	0.	1.000003
2.593603822363178	0.00049	0.	1.000003
2.5971277406000843	0.00049	0.	1.000003
2.600651658836991	0.00049	0.	1.000003
2.6041755770738972	0.00049	0.	1.000003
2.607699495310804	0.00049	0.	1.000003
2.6112234135477106	0.00049	0.	1.000003
2.614747331784617	0.00049	0.	1.000002
2.6182712500215235	0.00049	0.	1.000002
2.62179516825843	0.00049	0.	1.000002
2.6253190864953364	0.00049	0.	1.000002
2.628843004732243	0.00049	0.	1.000002
2.6323669229691493	0.00049	0.	1.000002
2.6358908412060558	0.00049	0.	1.000002
2.639414759442962	0.00049	0.	1.000002
2.6429386776798687	0.00049	0.	1.000002
2.6464625959167756	0.00049	0.	1.000002
2.649986514153682	0.00049	0.	1.000002
2.6535104323905885	0.00049	0.	1.000002
2.657034350627495	0.00049	0.	1.000002
2.6605582688644014	0.00049	0.	1.000002
2.664082187101308	0.00049	0.	1.000002
2.6676061053382143	0.00049	0.	1.000002
2.6711300235751207	0.00049	0.	1.000002
2.674653941812027	0.00049	0.	1.000002
2.6781778600489337	0.00049	0.	1.000002
2.6817017782858406	0.00049	0.	1.000002
2.685225696522747	0.00049	0.	1.000002
2.6887496147596535	0.00049	0.	1.000002
2.69227353299656	0.00049	0.	1.000002
2.6957974512334664	0.00049	0.	1.000001
2.699321369470373	0.00049	0.	1.000001
2.7028452877072793	0.00049	0.	1.000001
2.7063692059441857	0.00049	0.	1.000001
2.709893124181092	0.00049	0.	1.000001
2.7134170424179986	0.00049	0.	1.000001
2.716940960654905	0.00049	0.	1.000001
2.720464878891812	0.00049	0.	1.000001
2.7239887971287184	0.00049	0.	1.000001
2.727512715365625	0.00049	0.	1.000001
2.7310366336025313	0.00049	0.	1.000001
2.734560551839438	0.00049	0.	1.000001
2.7380844700763443	0.00049	0.	1.000001
2.7416083883132507	0.00049	0.	1.000001
2.745132306550157	0.00049	0.	1.000001
2.7486562247870636	0.00049	0.	1.000001
2.75218014302397	0.00049	0.	1.000001
2.7557040612608765	0.00049	0.	1.000001
2.7592279794977834	0.00049	0.	1.000001
2.76275189773469	0.00049	0.	1.000001
2.7662758159715963	0.00049	0.	1.000001
2.769799734208503	0.00049	0.	1.000001
2.7733236524454092	0.00049	0.	1.000001
2.7768475706823157	0.00049	0.	1.000001
2.780371488919222	0.00049	0.	1.000001
2.7838954071561286	0.00049	0.	1.000001
2.787419325393035	0.00049	0.	1.000001
2.7909432436299415	0.00049	0.	1.000001
2.7944671618668484	0.00049	0.	1.000001
2.797991080103755	0.00049	0.	1.000001
2.8015149983406613	0.00049	0.	1.000001
2.8050389165775678	0.00049	0.	1.000001
2.808562834814474	0.00049	0.	1.000001
2.8120867530513807	0.00049	0.	1.000001
2.815610671288287	0.00049	0.	1.000001
2.8191345895251936	0.00049	0.	1.000001
2.8226585077621	0.00049	0.	1.000001
2.8261824259990065	0.00049	0.	1.000001
2.829706344235913	0.00049	0.	1.000001
2.83323026247282	0.00049	0.	1.000001
2.8367541807097263	0.00049	0.	1.000001
2.8402780989466327	0.00049	0.	1.000001
2.843802017183539	0.00049	0.	1.000001
2.8473259354204457	0.00049	0.	1.000001
2.850849853657352	0.00049	0.	1.000001
2.8543737718942586	0.00049	0.	1.
2.857897690131165	0.00049	0.	1.
2.8614216083680715	0.00049	0.	1.
2.8649455266049775	0.00049	0.	1.
2.8684694448418844	0.00049	0.	1.
2.871993363078791	0.00049	0.	1.
2.8755172813156973	0.00049	0.	1.
2.8790411995526037	0.00049	0.	1.
2.88256511778951	0.00049	0.	1.
2.8860890360264166	0.00049	0.	1.
2.889612954263323	0.00049	0.	1.
2.8931368725002296	0.00049	0.	1.
2.896660790737136	0.00049	0.	1.
2.9001847089740425	0.00049	0.	1.
2.9037086272109494	0.00049	0.	1.
2.907232545447856	0.00049	0.	1.
2.9107564636847623	0.00049	0.	1.
2.9142803819216687	0.00049	0.	1.
2.917804300158575	0.00049	0.	1.
2.9213282183954816	0.00049	0.	1.
2.924852136632388	0.00049	0.	1.
2.9283760548692945	0.00049	0.	1.
2.931899973106201	0.00049	0.	1.
2.9354238913431074	0.00049	0.	1.
2.938947809580014	0.00049	0.	1.
2.942471727816921	0.00049	0.	1.
2.9459956460538272	0.00049	0.	1.
2.9495195642907337	0.00049	0.	1.
2.95304348252764	0.00049	0.	1.
2.9565674007645466	0.00049	0.	1.
2.960091319001453	0.00049	0.	1.
2.9636152372383595	0.00049	0.	1.
2.967139155475266	0.00049	0.	1.
2.9706630737121724	0.00049	0.	1.
2.974186991949079	0.00049	0.	1.
2.9777109101859853	0.00049	0.	1.
2.9812348284228922	0.00049	0.	1.
2.9847587466597987	0.00049	0.	1.
2.988282664896705	0.00049	0.	1.
2.9918065831336116	0.00049	0.	1.
2.995330501370518	0.00049	0.	1.
2.9988544196074245	0.00049	0.	1.
3.002378337844331	0.00049	0.	1.
3.0059022560812374	0.00049	0.	1.
3.009426174318144	0.00049	0.	1.
3.0129500925550503	0.00049	0.	1.
3.0164740107919568	0.00049	0.	1.
3.0199979290288637	0.00049	0.	1.
3.02352184726577	0.00049	0.	1.
3.0270457655026766	0.00049	0.	1.
3.030569683739583	0.00049	0.	1.
3.0340936019764895	0.00049	0.	1.
3.037617520213396	0.00049	0.	1.
3.0411414384503024	0.00049	0.	1.
3.044665356687209	0.00049	0.	1.
3.0481892749241153	0.00049	0.	1.
3.0517131931610217	0.00049	0.	1.
3.0552371113979286	0.00049	0.	1.
3.058761029634835	0.00049	0.	1.
3.0622849478717415	0.00049	0.	1.
3.065808866108648	0.00049	0.	1.
3.0693327843455545	0.00049	0.	1.
3.072856702582461	0.00049	0.	1.
3.0763806208193674	0.00049	0.	1.
3.079904539056274	0.00049	0.	1.
3.0834284572931803	0.00049	0.	1.
3.0869523755300867	0.00049	0.	1.
3.090476293766993	0.00049	0.	1.
3.0940002120039	0.00049	0.	1.
3.0975241302408065	0.00049	0.	1.
3.101048048477713	0.00049	0.	1.
3.1045719667146194	0.00049	0.	1.
3.108095884951526	0.00049	0.	1.
3.1116198031884323	0.00049	0.	1.
3.115143721425339	0.00049	0.	1.
3.1186676396622453	0.00049	0.	1.
3.1221915578991517	0.00049	0.	1.
3.125715476136058	0.00049	0.	1.
3.1292393943729646	0.00049	0.	1.
3.1327633126098715	0.00049	0.	1.
3.136287230846778	0.00049	0.	1.
3.1398111490836844	0.00049	0.	1.
3.143335067320591	0.00049	0.	1.
3.1468589855574973	0.00049	0.	1.
3.1503829037944038	0.00049	0.	1.
3.1539068220313102	0.00049	0.	1.
3.1574307402682167	0.00049	0.	1.
3.160954658505123	0.00049	0.	1.
3.1644785767420296	0.00049	0.	1.
3.168002494978936	0.00049	0.	1.
3.171526413215843	0.00049	0.	1.
3.1750503314527494	0.00049	0.	1.
3.178574249689656	0.00049	0.	1.
3.1820981679265623	0.00049	0.	1.
3.1856220861634688	0.00049	0.	1.
3.189146004400375	0.00049	0.	1.
3.1926699226372817	0.00049	0.	1.
3.196193840874188	0.00049	0.	1.
3.1997177591110946	0.00049	0.	1.
3.203241677348001	0.00049	0.	1.
3.206765595584908	0.00049	0.	1.
3.2102895138218144	0.00049	0.	1.
3.213813432058721	0.00049	0.	1.
3.2173373502956273	0.00049	0.	1.
3.2208612685325337	0.00049	0.	1.
3.22438518676944	0.00049	0.	1.
3.2279091050063466	0.00049	0.	1.
3.231433023243253	0.00049	0.	1.
3.2349569414801596	0.00049	0.	1.
3.238480859717066	0.00049	0.	1.
3.2420047779539725	0.00049	0.	1.
3.2455286961908794	0.00049	0.	1.
3.249052614427786	0.00049	0.	1.
3.2525765326646923	0.00049	0.	1.
3.2561004509015987	0.00049	0.	1.
3.259624369138505	0.00049	0.	1.
3.2631482873754116	0.00049	0.	1.
3.266672205612318	0.00049	0.	1.
3.2701961238492245	0.00049	0.	1.
3.273720042086131	0.00049	0.	1.
3.2772439603230374	0.00049	0.	1.
3.280767878559944	0.00049	0.	1.
3.284291796796851	0.00049	0.	1.
3.2878157150337572	0.00049	0.	1.
3.2913396332706637	0.00049	0.	1.
3.29486355150757	0.00049	0.	1.
3.2983874697444766	0.00049	0.	1.
3.301911387981383	0.00049	0.	1.
3.305435306218289	0.00049	0.	1.
3.3089592244551955	0.00049	0.	1.
3.312483142692102	0.00049	0.	1.
3.316007060929009	0.00049	0.	1.
3.3195309791659153	0.00049	0.	1.
3.323054897402822	0.00049	0.	1.
3.3265788156397282	0.00049	0.	1.
3.3301027338766347	0.00049	0.	1.
3.333626652113541	0.00049	0.	1.
3.3371505703504476	0.00049	0.	1.
3.340674488587354	0.00049	0.	1.
3.3441984068242605	0.00049	0.	1.
3.347722325061167	0.00049	0.	1.
3.3512462432980734	0.00049	0.	1.
3.3547701615349803	0.00049	0.	1.
3.3582940797718868	0.00049	0.	1.
3.361817998008793	0.00049	0.	1.
3.3653419162456997	0.00049	0.	1.
3.368865834482606	0.00049	0.	1.
3.3723897527195126	0.00049	0.	1.
3.375913670956419	0.00049	0.	1.
3.3794375891933255	0.00049	0.	1.
3.382961507430232	0.00049	0.	1.
3.3864854256671384	0.00049	0.	1.
3.390009343904045	0.00049	0.	1.
3.3935332621409517	0.00049	0.	1.
3.397057180377858	0.00049	0.	1.
3.4005810986147647	0.00049	0.	1.
3.404105016851671	0.00049	0.	1.
3.4076289350885776	0.00049	0.	1.
3.411152853325484	0.00049	0.	1.
3.4146767715623905	0.00049	0.	1.
3.418200689799297	0.00049	0.	1.
3.4217246080362034	0.00049	0.	1.
3.42524852627311	0.00049	0.	1.
3.4287724445100163	0.00049	0.	1.
3.432296362746923	0.00049	0.	1.
3.4358202809838296	0.00049	0.	1.
3.439344199220736	0.00049	0.	1.
3.4428681174576425	0.00049	0.	1.
3.446392035694549	0.00049	0.	1.
3.4499159539314554	0.00049	0.	1.
3.453439872168362	0.00049	0.	1.
3.4569637904052684	0.00049	0.	1.
3.460487708642175	0.00049	0.	1.
3.4640116268790813	0.00049	0.	1.
3.467535545115988	0.00049	0.	1.
3.4710594633528946	0.00049	0.	1.
3.474583381589801	0.00049	0.	1.
3.4781072998267075	0.00049	0.	1.
3.481631218063614	0.00049	0.	1.
3.4851551363005204	0.00049	0.	1.
3.488679054537427	0.00049	0.	1.
3.4922029727743333	0.00049	0.	1.
3.49572689101124	0.00049	0.	1.
3.4992508092481462	0.00049	0.	1.
3.5027747274850527	0.00049	0.	1.
3.5062986457219596	0.00049	0.	1.
3.509822563958866	0.00049	0.	1.
3.5133464821957725	0.00049	0.	1.
3.516870400432679	0.00049	0.	1.
3.5203943186695854	0.00049	0.	1.
