0.884	0.1626340495320927	2.014433376986091	1.1580749477191092
0.886	0.15865259145243354	1.9672827638081147	1.1569645233250796
0.888	0.15476491847686025	1.920670455080528	1.1557908371887973
0.89	0.15096990963211143	1.8746388150257391	1.1545585285911484
0.892	0.1472663632167573	1.8292262606118548	1.1532720996357284
0.894	0.143653004589664	1.784467377096685	1.151935909304598
0.896	0.14012849370837055	1.7403930308655946	1.1505541686251763
0.898	0.13669143246620163	1.6970305118647193	1.1491309368651463
0.9	0.13334037166091167	1.654403686846495	1.1476701187209986
0.902	0.13007381771881565	1.6125331379886199	1.1461754623896128
0.904	0.1268902391089572	1.5714363279536319	1.1446505584999787
0.906	0.12378807240700113	1.5311277656477884	1.1430988398185822
0.908	0.12076572804636604	1.4916191694532426	1.1415235816905425
0.91	0.11782159572918816	1.4529196320714755	1.139927903122727
0.912	0.11495404951808014	1.4150357866567487	1.1383147684531512
0.914	0.11216145258256116	1.3779719720242305	1.136686989558499
0.916	0.10944216162998321	1.341730390036211	1.135047228511247
0.918	0.10679453102241632	1.3063112646184842	1.1333980006674684
0.92	0.10421691657150928	1.2717129985559683	1.131741678105045
0.922	0.10170767902819244	1.237932321530008	1.1300804933567472
0.924	0.09926518728538924	1.2049644303380735	1.1284165434151163
0.926	0.09688782130684015	1.1728031290521161	1.126751793935355
0.928	0.09457397476918078	1.141440958911527	1.1250880836055106
0.93	0.09232205747119404	1.1108693230994087	1.1234271286581412
0.932	0.09013049747678314	1.0810786079897827	1.1217705274622842
0.934	0.08799774303923491	1.0520582928700977	1.1201197651728698
0.936	0.08592226430530275	1.0237970595344674	1.1184762184190669
0.9380000000000001	0.08390255480109704	0.9962828943602675	1.1168411599903443
0.9400000000000001	0.08193713272786168	0.969503176309422	1.115215763507421
0.9420000000000001	0.08002454209585935	0.9434447616235853	1.113601108049993
0.9440000000000001	0.07816335368136734	0.9180940688758854	1.1119981827150567
0.9460000000000001	0.07635216582035581	0.8934371554492893	1.1104078911041804
0.9480000000000001	0.07458960505957019	0.8694597844648849	1.108831055720539
0.9500000000000001	0.07287432668249627	0.8461474893643045	1.10726842226353
0.9520000000000001	0.07120501510211297	0.8234856345790548	1.1057206638082338
0.9540000000000001	0.06958038414418005	0.8014594688231652	1.1041883848613812
0.9560000000000001	0.0679991772268203	0.7800541737677663	1.1026721252938398
0.9580000000000001	0.06646016744910899	0.75925490928061	1.1011723641417621
0.9600000000000001	0.06496215758969787	0.7390468544667961	1.0996895232596968
0.9620000000000001	0.0635039800312418	0.71941524312015	1.0982239708469999
0.9640000000000001	0.062084496617217266	0.7003453971017315	1.096776024826646
0.9660000000000001	0.060702598442834876	0.6818227574102165	1.095345956084598
0.9680000000000001	0.0593572055875764	0.6638329099864781	1.093933991567536
0.9700000000000001	0.058047266802888964	0.6463616092794999	1.0925403172396948
0.9720000000000001	0.0567717591504584	0.6293947969656516	1.0911650809022635
0.9740000000000001	0.05552968761502636	0.6129186203891468	1.0898083948771766
0.976	0.054320084668901814	0.5969194501325992	1.0884703385551113
0.978	0.05314200981449596	0.5813838914151687	1.0871509608158698
0.98	0.05199454910324114	0.5662987957463922	1.085850282321124
0.982	0.05087681463151039	0.5516512714541094	1.0845682976829654
0.984	0.0497879440174247	0.53742869028299	1.0833049775143295
0.986	0.04872709987037843	0.523618692949035	1.0820602703640811
0.988	0.04769346924562856	0.5102091949942128	1.080834104539785
0.99	0.04668626309040158	0.49718839041872076	1.0796263898271528
0.992	0.04570471568395368	0.48454475372208816	1.0784370191039585
0.994	0.04474808407551323	0.4722670406210744	1.0772658698565782
0.996	0.04381564752146938	0.4603442886799286	1.076112805604559
0.998	0.042906706920793514	0.44876581687985917	1.0749776772329023
1.	0.042020584253949944	0.4375212244580595	1.0738603242413198
1.002	0.041156622022961276	0.4266003887495179	1.0727605759113388
1.004	0.04031418269895187	0.4159934624505257	1.0716782523971786
1.006	0.03949264817315917	0.40569087107404644	1.070613165742152
1.008	0.03869141921465569	0.3956833091669637	1.0695651208268253
1.01	0.03790991493649132	0.38596173581643967	1.0685339162503438
1.012	0.03714757227138993	0.3765173711140768	1.0675193451514102
1.014	0.03640384545203501	0.3673416916805672	1.0665211959708112
1.016	0.03567820550466766	0.3584264249771596	1.0655392531566004
1.018	0.03497013975212637	0.34976354542476384	1.064573297816529
1.02	0.034279151322968604	0.3413452692623137	1.0636231083258196
1.022	0.03360475867507712	0.33316404800246	1.0626884608844132
1.024	0.032946495130958764	0.32521256354330064	1.0617691300318963
1.026	0.032303908420903915	0.3174837229070887	1.060864889122249
1.028	0.03167656023933041	0.3099706532254526	1.0599755107614877
1.03	0.031064025808002105	0.3026666953863527	1.0591007672085706
1.032	0.030465893457784998	0.2955653978072431	1.0582404307414306
1.034	0.029881764216773132	0.28866051230402867	1.0573942739926863
1.036	0.029311251408568884	0.28194598890667055	1.0565620702582126
1.038	0.02875398026114645	0.2754159693535291	1.055743593774807
1.04	0.028209587531154767	0.269064781366124	1.0549386199738269
1.042	0.027677721135681954	0.26288693422850395	1.0541469257118747
1.044	0.02715803979424075	0.2568771134474346	1.053368289477822
1.046	0.026650212681892216	0.2510301749783783	1.0526024915801964
1.048	0.026153919094327238	0.24534114003858798	1.0518493143155583
1.05	0.025668848121737864	0.23980519017031965	1.0511085421178703
1.052	0.02519469833364596	0.23441766265050457	1.050379961692687
1.054	0.024731177471135846	0.22917404623133686	1.049663362135523
1.056	0.024278002148720612	0.22406997562179898	1.0489585350351989
1.058	0.02383489756864865	0.2191012266198472	1.0482652745646814
1.06	0.023401597242241223	0.2142637124978447	1.0475833775602905
1.062	0.02297784271865727	0.2095534792730669	1.0469126435890344
1.064	0.022563383325148956	0.204966700917672	1.0462528750056053
1.066	0.022157975914986583	0.20049967583103678	1.0456038769998504
1.068	0.02176138462182481	0.1961488229140218	1.0449654576358829
1.07	0.021373380623330496	0.19191067722924837	1.044337427882302
1.072	0.020993741912907815	0.18778188604985646	1.043719601636038
1.074	0.02062225307913107	0.18375920535350365	1.0431117957383707
1.076	0.0202587050914938	0.17983949642241814	1.0425138299851704
1.078	0.019902895093441397	0.17601972224923212	1.0419255271316619
1.08	0.019554626202496872	0.17413444547226264	1.0413467128916731
