2.105459760671909	0.000102	0.000034	1.000058
2.109046574574246	0.000102	0.000033	1.000057
2.1126333884765836	0.000102	0.000032	1.000056
2.1162202023789205	0.000102	0.00003	1.000055
2.119807016281258	0.000102	0.000029	1.000054
2.123393830183595	0.000102	0.000028	1.000052
2.1269806440859322	0.000102	0.000027	1.000051
2.130567457988269	0.000101	0.000026	1.00005
2.134154271890606	0.000101	0.000025	1.000049
2.1377410857929435	0.000101	0.000024	1.000048
2.1413278996952805	0.000101	0.000023	1.000047
2.144914713597618	0.000101	0.000022	1.000046
2.148501527499955	0.000101	0.000021	1.000045
2.152088341402292	0.000101	0.00002	1.000045
2.155675155304629	0.000101	0.00002	1.000044
2.1592619692069666	0.000101	0.000019	1.000043
2.1628487831093035	0.000101	0.000018	1.000042
2.166435597011641	0.000101	0.000018	1.000041
2.170022410913978	0.000101	0.000017	1.00004
2.1736092248163152	0.000101	0.000016	1.000039
2.177196038718652	0.000101	0.000016	1.000039
2.1807828526209896	0.000101	0.000015	1.000038
2.1843696665233265	0.000101	0.000014	1.000037
2.1879564804256635	0.000101	0.000014	1.000036
2.191543294328001	0.000101	0.000013	1.000036
2.195130108230338	0.000101	0.000013	1.000035
2.1987169221326752	0.000101	0.000012	1.000034
2.202303736035012	0.000101	0.000012	1.000033
2.2058905499373496	0.000101	0.000012	1.000033
2.2094773638396865	0.000101	0.000011	1.000032
2.213064177742024	0.000101	0.000011	1.000031
2.216650991644361	0.000101	0.00001	1.000031
2.2202378055466983	0.000101	0.00001	1.00003
2.223824619449035	0.000101	0.00001	1.00003
2.2274114333513726	0.000101	9.e-6	1.000029
2.2309982472537095	0.000101	9.e-6	1.000028
2.234585061156047	0.000101	9.e-6	1.000028
2.238171875058384	0.000101	8.e-6	1.000027
2.2417586889607213	0.000101	8.e-6	1.000027
2.2453455028630582	0.000101	8.e-6	1.000026
2.248932316765395	0.000101	7.e-6	1.000026
2.2525191306677326	0.0001	7.e-6	1.000025
2.2561059445700695	0.0001	7.e-6	1.000025
2.259692758472407	0.0001	7.e-6	1.000024
2.263279572374744	0.0001	6.e-6	1.000024
2.2668663862770813	0.0001	6.e-6	1.000023
2.270453200179418	0.0001	6.e-6	1.000023
2.2740400140817556	0.0001	6.e-6	1.000022
2.2776268279840926	0.0001	5.e-6	1.000022
2.28121364188643	0.0001	5.e-6	1.000021
2.284800455788767	0.0001	5.e-6	1.000021
2.2883872696911043	0.0001	5.e-6	1.00002
2.2919740835934412	0.0001	5.e-6	1.00002
2.2955608974957786	0.0001	5.e-6	1.00002
2.2991477113981156	0.0001	4.e-6	1.000019
2.3027345253004525	0.0001	4.e-6	1.000019
2.30632133920279	0.0001	4.e-6	1.000018
2.309908153105127	0.0001	4.e-6	1.000018
2.3134949670074643	0.0001	4.e-6	1.000018
2.317081780909801	0.0001	4.e-6	1.000017
2.3206685948121386	0.0001	4.e-6	1.000017
2.3242554087144756	0.0001	3.e-6	1.000017
2.327842222616813	0.0001	3.e-6	1.000016
2.33142903651915	0.0001	3.e-6	1.000016
2.3350158504214873	0.0001	3.e-6	1.000016
2.3386026643238242	0.0001	3.e-6	1.000015
2.3421894782261616	0.0001	3.e-6	1.000015
2.3457762921284986	0.0001	3.e-6	1.000015
2.349363106030836	0.0001	3.e-6	1.000014
2.352949919933173	0.0001	3.e-6	1.000014
2.35653673383551	0.0001	3.e-6	1.000014
2.3601235477378473	0.0001	3.e-6	1.000014
2.363710361640184	0.0001	2.e-6	1.000013
2.3672971755425216	0.0001	2.e-6	1.000013
2.3708839894448586	0.0001	2.e-6	1.000013
2.374470803347196	0.0001	2.e-6	1.000013
2.378057617249533	0.0001	2.e-6	1.000012
2.3816444311518703	0.0001	2.e-6	1.000012
2.3852312450542072	0.0001	2.e-6	1.000012
2.3888180589565446	0.0001	2.e-6	1.000012
2.3924048728588816	0.0001	2.e-6	1.000011
2.395991686761219	0.0001	2.e-6	1.000011
2.399578500663556	0.0001	2.e-6	1.000011
2.4031653145658933	0.0001	2.e-6	1.000011
2.4067521284682303	0.0001	2.e-6	1.00001
2.4103389423705672	0.0001	2.e-6	1.00001
2.4139257562729046	0.0001	2.e-6	1.00001
2.4175125701752416	0.0001	2.e-6	1.00001
2.421099384077579	0.0001	2.e-6	1.00001
2.424686197979916	0.0001	1.e-6	1.000009
2.4282730118822533	0.0001	1.e-6	1.000009
2.4318598257845903	0.0001	1.e-6	1.000009
2.4354466396869277	0.0001	1.e-6	1.000009
2.4390334535892646	0.0001	1.e-6	1.000009
2.442620267491602	0.0001	1.e-6	1.000008
2.446207081393939	0.0001	1.e-6	1.000008
2.4497938952962763	0.0001	1.e-6	1.000008
2.4533807091986133	0.0001	1.e-6	1.000008
2.4569675231009507	0.0001	1.e-6	1.000008
2.4605543370032876	0.0001	1.e-6	1.000008
2.4641411509056246	0.0001	1.e-6	1.000007
2.4677279648079615	0.0001	1.e-6	1.000007
2.471314778710299	0.0001	1.e-6	1.000007
2.474901592612636	0.0001	1.e-6	1.000007
2.478488406514973	0.0001	1.e-6	1.000007
2.48207522041731	0.0001	1.e-6	1.000007
2.485662034319647	0.0001	1.e-6	1.000007
2.4892488482219846	0.0001	1.e-6	1.000006
2.4928356621243215	0.0001	1.e-6	1.000006
2.496422476026659	0.0001	1.e-6	1.000006
2.500009289928996	0.0001	1.e-6	1.000006
2.5035961038313332	0.0001	1.e-6	1.000006
2.50718291773367	0.0001	1.e-6	1.000006
2.5107697316360076	0.0001	1.e-6	1.000006
2.5143565455383445	0.0001	1.e-6	1.000006
2.517943359440682	0.0001	1.e-6	1.000006
2.521530173343019	0.0001	1.e-6	1.000005
2.5251169872453563	0.0001	1.e-6	1.000005
2.528703801147693	0.0001	1.e-6	1.000005
2.53229061505003	0.0001	1.e-6	1.000005
2.5358774289523676	0.0001	1.e-6	1.000005
2.5394642428547045	0.0001	1.e-6	1.000005
2.543051056757042	0.0001	1.e-6	1.000005
2.546637870659379	0.0001	1.e-6	1.000005
2.5502246845617162	0.0001	1.e-6	1.000005
2.553811498464053	0.0001	1.e-6	1.000004
2.5573983123663906	0.0001	1.e-6	1.000004
2.5609851262687275	0.0001	1.e-6	1.000004
2.564571940171065	0.0001	1.e-6	1.000004
2.568158754073402	0.0001	1.e-6	1.000004
2.5717455679757393	0.0001	1.e-6	1.000004
2.5753323818780762	0.0001	1.e-6	1.000004
2.5789191957804136	0.0001	1.e-6	1.000004
2.5825060096827506	0.0001	1.e-6	1.000004
2.5860928235850875	0.0001	1.e-6	1.000004
2.589679637487425	0.0001	1.e-6	1.000004
2.593266451389762	0.0001	1.e-6	1.000004
2.5968532652920993	0.0001	1.e-6	1.000004
2.600440079194436	0.0001	1.e-6	1.000003
2.6040268930967736	0.0001	1.e-6	1.000003
2.6076137069991105	0.0001	1.e-6	1.000003
2.611200520901448	0.0001	0.	1.000003
2.614787334803785	0.0001	0.	1.000003
2.6183741487061223	0.0001	0.	1.000003
2.6219609626084592	0.0001	0.	1.000003
2.6255477765107966	0.0001	0.	1.000003
2.6291345904131336	0.0001	0.	1.000003
2.632721404315471	0.0001	0.	1.000003
2.636308218217808	0.0001	0.	1.000003
2.639895032120145	0.0001	0.	1.000003
2.6434818460224823	0.0001	0.	1.000003
2.647068659924819	0.0001	0.	1.000003
2.6506554738271566	0.0001	0.	1.000003
2.6542422877294936	0.0001	0.	1.000003
2.657829101631831	0.0001	0.	1.000002
2.661415915534168	0.0001	0.	1.000002
2.6650027294365053	0.0001	0.	1.000002
2.6685895433388422	0.0001	0.	1.000002
2.6721763572411796	0.0001	0.	1.000002
2.6757631711435166	0.0001	0.	1.000002
2.679349985045854	0.0001	0.	1.000002
2.682936798948191	0.0001	0.	1.000002
2.6865236128505283	0.0001	0.	1.000002
2.6901104267528653	0.0001	0.	1.000002
2.693697240655202	0.0001	0.	1.000002
2.6972840545575396	0.0001	0.	1.000002
2.7008708684598766	0.0001	0.	1.000002
2.704457682362214	0.0001	0.	1.000002
2.708044496264551	0.0001	0.	1.000002
2.7116313101668883	0.0001	0.	1.000002
2.7152181240692252	0.0001	0.	1.000002
2.7188049379715626	0.0001	0.	1.000002
2.7223917518738996	0.0001	0.	1.000002
2.725978565776237	0.0001	0.	1.000002
2.729565379678574	0.0001	0.	1.000002
2.7331521935809113	0.0001	0.	1.000002
2.7367390074832483	0.0001	0.	1.000002
2.7403258213855857	0.0001	0.	1.000002
2.7439126352879226	0.0001	0.	1.000002
2.7474994491902596	0.0001	0.	1.000001
2.751086263092597	0.0001	0.	1.000001
2.754673076994934	0.0001	0.	1.000001
2.7582598908972713	0.0001	0.	1.000001
2.7618467047996083	0.0001	0.	1.000001
2.7654335187019456	0.0001	0.	1.000001
2.7690203326042826	0.0001	0.	1.000001
2.77260714650662	0.0001	0.	1.000001
2.776193960408957	0.0001	0.	1.000001
2.7797807743112943	0.0001	0.	1.000001
2.7833675882136313	0.0001	0.	1.000001
2.7869544021159687	0.0001	0.	1.000001
2.7905412160183056	0.0001	0.	1.000001
2.794128029920643	0.0001	0.	1.000001
2.79771484382298	0.0001	0.	1.000001
2.801301657725317	0.0001	0.	1.000001
2.8048884716276543	0.0001	0.	1.000001
2.8084752855299913	0.0001	0.	1.000001
2.8120620994323287	0.0001	0.	1.000001
2.8156489133346656	0.0001	0.	1.000001
2.819235727237003	0.0001	0.	1.000001
2.82282254113934	0.0001	0.	1.000001
2.8264093550416773	0.0001	0.	1.000001
2.8299961689440143	0.0001	0.	1.000001
2.8335829828463517	0.0001	0.	1.000001
2.8371697967486886	0.0001	0.	1.000001
2.840756610651026	0.0001	0.	1.000001
2.844343424553363	0.0001	0.	1.000001
2.8479302384557004	0.0001	0.	1.000001
2.8515170523580373	0.0001	0.	1.000001
2.8551038662603743	0.0001	0.	1.000001
2.8586906801627117	0.0001	0.	1.000001
2.8622774940650486	0.0001	0.	1.000001
2.865864307967386	0.0001	0.	1.000001
2.869451121869723	0.0001	0.	1.000001
2.8730379357720603	0.0001	0.	1.000001
2.8766247496743973	0.0001	0.	1.000001
2.8802115635767347	0.0001	0.	1.000001
2.8837983774790716	0.0001	0.	1.000001
2.887385191381409	0.0001	0.	1.000001
2.890972005283746	0.0001	0.	1.000001
2.8945588191860834	0.0001	0.	1.000001
2.8981456330884203	0.0001	0.	1.000001
2.9017324469907577	0.0001	0.	1.000001
2.9053192608930947	0.0001	0.	1.000001
2.9089060747954316	0.0001	0.	1.000001
2.912492888697769	0.0001	0.	1.000001
2.916079702600106	0.0001	0.	1.000001
2.919666516502443	0.0001	0.	1.000001
2.92325333040478	0.0001	0.	1.000001
2.9268401443071173	0.0001	0.	1.000001
2.930426958209454	0.0001	0.	1.000001
2.9340137721117916	0.0001	0.	1.000001
2.9376005860141285	0.0001	0.	1.
2.941187399916466	0.0001	0.	1.
2.944774213818803	0.0001	0.	1.
2.9483610277211403	0.0001	0.	1.
2.9519478416234772	0.0001	0.	1.
2.9555346555258146	0.0001	0.	1.
2.9591214694281516	0.0001	0.	1.
2.962708283330489	0.0001	0.	1.
2.966295097232826	0.0001	0.	1.
2.9698819111351633	0.0001	0.	1.
2.9734687250375003	0.0001	0.	1.
2.977055538939837	0.0001	0.	1.
2.9806423528421746	0.0001	0.	1.
2.9842291667445116	0.0001	0.	1.
2.987815980646849	0.0001	0.	1.
2.991402794549186	0.0001	0.	1.
2.9949896084515233	0.0001	0.	1.
2.9985764223538602	0.0001	0.	1.
3.0021632362561976	0.0001	0.	1.
3.0057500501585346	0.0001	0.	1.
3.009336864060872	0.0001	0.	1.
3.012923677963209	0.0001	0.	1.
3.0165104918655463	0.0001	0.	1.
3.0200973057678833	0.0001	0.	1.
3.0236841196702207	0.0001	0.	1.
3.0272709335725576	0.0001	0.	1.
3.0308577474748946	0.0001	0.	1.
3.034444561377232	0.0001	0.	1.
3.038031375279569	0.0001	0.	1.
3.0416181891819063	0.0001	0.	1.
3.0452050030842432	0.0001	0.	1.
3.0487918169865806	0.0001	0.	1.
3.0523786308889176	0.0001	0.	1.
3.055965444791255	0.0001	0.	1.
3.059552258693592	0.0001	0.	1.
3.0631390725959293	0.0001	0.	1.
3.0667258864982663	0.0001	0.	1.
3.0703127004006037	0.0001	0.	1.
3.0738995143029406	0.0001	0.	1.
3.077486328205278	0.0001	0.	1.
3.081073142107615	0.0001	0.	1.
3.084659956009952	0.0001	0.	1.
3.0882467699122893	0.0001	0.	1.
3.0918335838146263	0.0001	0.	1.
3.0954203977169636	0.0001	0.	1.
3.0990072116193006	0.0001	0.	1.
3.102594025521638	0.0001	0.	1.
3.106180839423975	0.0001	0.	1.
3.1097676533263123	0.0001	0.	1.
3.1133544672286493	0.0001	0.	1.
3.1169412811309867	0.0001	0.	1.
3.1205280950333236	0.0001	0.	1.
3.124114908935661	0.0001	0.	1.
3.127701722837998	0.0001	0.	1.
3.1312885367403354	0.0001	0.	1.
3.1348753506426723	0.0001	0.	1.
3.1384621645450093	0.0001	0.	1.
3.1420489784473467	0.0001	0.	1.
3.1456357923496836	0.0001	0.	1.
3.149222606252021	0.0001	0.	1.
3.152809420154358	0.0001	0.	1.
3.1563962340566953	0.0001	0.	1.
3.1599830479590323	0.0001	0.	1.
3.1635698618613697	0.0001	0.	1.
3.1671566757637066	0.0001	0.	1.
3.170743489666044	0.0001	0.	1.
3.174330303568381	0.0001	0.	1.
3.1779171174707184	0.0001	0.	1.
3.1815039313730553	0.0001	0.	1.
3.1850907452753927	0.0001	0.	1.
3.1886775591777297	0.0001	0.	1.
3.192264373080067	0.0001	0.	1.
3.195851186982404	0.0001	0.	1.
3.199438000884741	0.0001	0.	1.
3.2030248147870783	0.0001	0.	1.
3.2066116286894153	0.0001	0.	1.
3.2101984425917527	0.0001	0.	1.
3.2137852564940896	0.0001	0.	1.
3.217372070396427	0.0001	0.	1.
3.220958884298764	0.0001	0.	1.
3.2245456982011014	0.0001	0.	1.
3.2281325121034383	0.0001	0.	1.
3.2317193260057757	0.0001	0.	1.
3.2353061399081127	0.0001	0.	1.
3.23889295381045	0.0001	0.	1.
3.242479767712787	0.0001	0.	1.
3.2460665816151244	0.0001	0.	1.
3.2496533955174614	0.0001	0.	1.
3.2532402094197983	0.0001	0.	1.
3.2568270233221357	0.0001	0.	1.
3.2604138372244726	0.0001	0.	1.
3.26400065112681	0.0001	0.	1.
3.267587465029147	0.0001	0.	1.
3.2711742789314844	0.0001	0.	1.
3.2747610928338213	0.0001	0.	1.
3.2783479067361587	0.0001	0.	1.
3.2819347206384957	0.0001	0.	1.
3.285521534540833	0.0001	0.	1.
3.28910834844317	0.0001	0.	1.
3.2926951623455074	0.0001	0.	1.
3.2962819762478444	0.0001	0.	1.
3.2998687901501818	0.0001	0.	1.
3.3034556040525187	0.0001	0.	1.
3.3070424179548557	0.0001	0.	1.
3.310629231857193	0.0001	0.	1.
3.31421604575953	0.0001	0.	1.
3.3178028596618674	0.0001	0.	1.
3.3213896735642043	0.0001	0.	1.
3.3249764874665417	0.0001	0.	1.
3.3285633013688787	0.0001	0.	1.
3.332150115271216	0.0001	0.	1.
3.335736929173553	0.0001	0.	1.
3.3393237430758904	0.0001	0.	1.
3.3429105569782274	0.0001	0.	1.
3.3464973708805648	0.0001	0.	1.
3.3500841847829017	0.0001	0.	1.
3.353670998685239	0.0001	0.	1.
3.357257812587576	0.0001	0.	1.
3.360844626489913	0.0001	0.	1.
3.36443144039225	0.0001	0.	1.
3.3680182542945873	0.0001	0.	1.
3.3716050681969243	0.0001	0.	1.
3.3751918820992612	0.0001	0.	1.
3.3787786960015986	0.0001	0.	1.
3.3823655099039356	0.0001	0.	1.
3.385952323806273	0.0001	0.	1.
3.38953913770861	0.0001	0.	1.
3.3931259516109473	0.0001	0.	1.
3.3967127655132843	0.0001	0.	1.
3.4002995794156217	0.0001	0.	1.
3.4038863933179586	0.0001	0.	1.
3.407473207220296	0.0001	0.	1.
3.411060021122633	0.0001	0.	1.
3.4146468350249704	0.0001	0.	1.
3.4182336489273073	0.0001	0.	1.
3.4218204628296447	0.0001	0.	1.
3.4254072767319816	0.0001	0.	1.
3.4289940906343186	0.0001	0.	1.
3.432580904536656	0.0001	0.	1.
3.436167718438993	0.0001	0.	1.
3.4397545323413303	0.0001	0.	1.
3.4433413462436673	0.0001	0.	1.
3.4469281601460047	0.0001	0.	1.
3.4505149740483416	0.0001	0.	1.
3.454101787950679	0.0001	0.	1.
3.457688601853016	0.0001	0.	1.
3.4612754157553534	0.0001	0.	1.
3.4648622296576903	0.0001	0.	1.
3.4684490435600277	0.0001	0.	1.
3.4720358574623646	0.0001	0.	1.
3.475622671364702	0.0001	0.	1.
3.479209485267039	0.0001	0.	1.
3.482796299169376	0.0001	0.	1.
3.4863831130717133	0.0001	0.	1.
3.4899699269740503	0.0001	0.	1.
3.4935567408763877	0.0001	0.	1.
3.4971435547787246	0.0001	0.	1.
3.500730368681062	0.0001	0.	1.
3.504317182583399	0.0001	0.	1.
3.5079039964857364	0.0001	0.	1.
3.5114908103880733	0.0001	0.	1.
3.5150776242904107	0.0001	0.	1.
3.5186644381927477	0.0001	0.	1.
3.522251252095085	0.0001	0.	1.
3.525838065997422	0.0001	0.	1.
3.5294248798997594	0.0001	0.	1.
3.5330116938020963	0.0001	0.	1.
3.5365985077044333	0.0001	0.	1.
3.5401853216067707	0.0001	0.	1.
3.5437721355091076	0.0001	0.	1.
3.547358949411445	0.0001	0.	1.
3.550945763313782	0.0001	0.	1.
3.5545325772161194	0.0001	0.	1.
3.5581193911184563	0.0001	0.	1.
3.5617062050207937	0.0001	0.	1.
3.5652930189231307	0.0001	0.	1.
3.568879832825468	0.0001	0.	1.
3.572466646727805	0.0001	0.	1.
3.5760534606301424	0.0001	0.	1.
3.5796402745324793	0.0001	0.	1.
3.5832270884348167	0.0001	0.	1.
